-0.10934577657875441,-0.48865619408807576,0.8655972649701166,-0.06216019068148914,0.8724760583599237,0.48468715506311083,-0.9920582703847738,-0.0008071976757949805,-0.12577653434994157,0.8331034509021124,0.178262628333475,0.47982196946342104,0
-0.10929283280588353,-0.48839589044333453,0.8657508480477094,-0.062108443581563706,0.8726217809854304,0.48443138687092874,-0.9920673454625648,-0.0008255591304554328,-0.12570481501907987,0.8337977837315592,0.17833313028918377,0.47955442180390057,0
-0.10923913684895137,-0.4881319236365268,0.8659064823105325,-0.06205599329531716,0.8727694498155701,0.48417201609010685,-0.9920765417429376,-0.0008441537365342464,-0.12563209274640516,0.834501806849355,0.17840440584997913,0.4792832084840372,0
-0.10918468552634684,-0.48786427947942057,0.8660641715568997,-0.06200283804157573,0.8729190684542574,0.483909028644581,-0.9920858594503309,-0.0008629814467354415,-0.12555836388596178,0.8352155547474285,0.1784764497777146,0.4790083190218291,0
-0.1091294756969901,-0.48759294400957875,0.8662239193685268,-0.06194897610300285,0.8730706402998939,0.4836424106776855,-0.992095298796385,-0.0008820421787261899,-0.12548362485880454,0.8359390612543952,0.17854925660708543,0.4787297432403226,0
-0.1090735042601456,-0.4873179034894875,0.8663857291108984,-0.061894405825959335,0.873224168545717,0.4833721485512924,-0.9921048599799631,-0.0009013358151645276,-0.1254078721527669,0.8366723595377801,0.17862282064555018,0.47844747126675724,0
-0.10901676815523825,-0.48703914440569246,0.8665496039336459,-0.061839125620361625,0.873379656180159,0.4830982288449592,-0.9921145431871741,-0.0009208622037302636,-0.12533110232223066,0.8374154821062303,0.1786971359732822,0.47816149353170334,0
-0.1089592643616723,-0.48675665346794583,0.8667155467709402,-0.061783133959537426,0.8735371059872185,0.4828206383550865,-0.9921243485913951,-0.0009406211571595246,-0.12525331198789721,0.8381684608117169,0.17877219644315562,0.4778718007681897,0
-0.10890098989865352,-0.4864704176083606,0.8668835603418956,-0.06172642938007906,0.8736965205468441,0.48253936409408554,-0.992134276353296,-0.0009606124532828815,-0.12517449783656012,0.8389313268517256,0.17884799568076468,0.4775783840108233,0
-0.10884194182501425,-0.4861804239805752,0.8670536471509873,-0.06166901048169474,0.8738579022353307,0.4822543932895542,-0.992144326620864,-0.0009808358350667252,-0.12509465662087924,0.8397041107714367,0.1789245270844742,0.47728123459490035,0
-0.10878211723904155,-0.4858866599589268,0.8672258094884803,-0.0616108759270573,0.8740212532257269,0.4819657133834634,-0.9921544995294287,-0.0010012910106584343,-0.1250137851591563,0.8404868424658944,0.17900178382550547,0.4769803441555082,0
-0.10872151327830826,-0.4855891131376335,0.8674000494308735,-0.06155202444165072,0.874186575488255,0.481673312031352,-0.9921647952016882,-0.0010219776534348742,-0.12493188033511177,0.8412795511821654,0.17907975884805336,0.4766757046266192,0
-0.10866012711950719,-0.48528777132998563,0.8675763688413537,-0.06149245481361423,0.8743538707907434,0.4813771771015321,-0.9921752137477368,-0.0010428954020545254,-0.12484893909766355,0.842082265521486,0.17915844486943802,0.476367308240175,0
-0.10859795597828828,-0.4849826225675466,0.8677547693702656,-0.06143216589358416,0.8745231406990713,0.48107729667430343,-0.9921857552650913,-0.0010640438605131353,-0.12476495846070669,0.8428950134413997,0.1792378343802896,0.4760551475251627,0
-0.10853499710909892,-0.48467365509936244,0.8679352524555922,-0.06137115659453329,0.874694386577625,0.4807736590411769,-0.9921964198387213,-0.0010854225982029702,-0.12467993550289486,0.8437178222578833,0.17931791964476662,0.47573921530668223,0
-0.10847124780502698,-0.48436085739118034,0.8681178193234496,-0.06130942589160815,0.8748676095897673,0.48046625270410825,-0.9922072075410764,-0.0011070311499754852,-0.12459386736742313,0.8445507186474617,0.17939869270080708,0.47541950470500444,0
-0.10840670539764746,-0.484044218124677,0.8683024709885941,-0.06124697282196344,0.8750428106983191,0.48015506637474054,-0.9922181184321179,-0.0011288690162078161,-0.12450675126181222,0.8453937286493137,0.17948014536041487,0.4750960091346205,0
-0.10834136725687141,-0.4837237261966945,0.8684892082549429,-0.061183796484594696,0.8752199906660526,0.4798400889736566,-0.9922291525593482,-0.0011509356628724749,-0.12441858445769426,0.8462468776673658,0.1795622692099771,0.47476872230328365,0
-0.10827523079079858,-0.48339937071848726,0.8686780317161074,-0.06111989604016804,0.875399150056198,0.4795213096296405,-0.9922403099578434,-0.0011732305216110546,-0.12432936429059985,0.847110190472376,0.17964505561061841,0.47443763821103974,0
-0.10820829344557262,-0.4830711410149763,0.8688689417559395,-0.061055270710847896,0.8755802892329614,0.47919871767894895,-0.9922515906502851,-0.0011957529898110816,-0.1242390881597467,0.847983691204007,0.17972849569858568,0.47410275114925166,0
-0.10814055270523963,-0.4827390266240135,0.869061938549092,-0.06098991978012209,0.8757634083620567,0.47887230266459146,-0.9922629946469931,-0.001218502430686837,-0.12414775352782959,0.8488674033728886,0.17981258038566944,0.47376405569961283,0
-0.1080720060916095,-0.4824030172956549,0.8692570220615901,-0.06092384259262468,0.875948507411248,0.47854205433562064,-0.9922745219459598,-0.001241478173363511,-0.12405535792081182,0.8497613498626704,0.1798973003596571,0.473421546733153,0
-0.10800265116412039,-0.48206310299144184,0.869454192051418,-0.06085703855395638,0.8761355861509061,0.4782079626464311,-0.992286172532885,-0.001264679512964986,-0.12396189892771801,0.8506655529320635,0.17998264608482004,0.47307521940923497,0
-0.10793248551970626,-0.48171927388369296,0.8696534480691182,-0.060789507130502636,0.8763246441545768,0.4778700177560684,-0.9922979463812106,-0.0012881057107052942,-0.1238673742004284,0.8515800342168722,0.18006860780243558,0.47272506917454227,0
-0.10786150679266712,-0.48137152035480324,0.8698547894584022,-0.06072124784924901,0.8765156807995609,0.47752821002754664,-0.992309843452157,-0.0013117559939836076,-0.12377178145347442,0.8525048147320157,0.18015517553134192,0.47237109176205816,0
-0.10778971265454286,-0.481019832996553,0.8700582153567771,-0.06065226029759454,0.876708695267508,0.47718253002717614,-0.9923218636947604,-0.0013356295564827985,-0.12367511846383576,0.8534399148735383,0.18024233906852677,0.4720132831900361,0
-0.10771710081398937,-0.4806642026094258,0.8702637246961833,-0.06058254412316247,0.8769036865450225,0.47683296852389956,-0.9923340070459103,-0.001359725558271593,-0.12357738307073887,0.8543853544206121,0.1803300879897499,0.47165163976096086,0
-0.10764366901665817,-0.4803046202019346,0.870471316203646,-0.060512099033608505,0.8771006534242811,0.47647951648863773,-0.9923462734303877,-0.0013840431259103986,-0.12347857317545663,0.855341152537527,0.18041841165020003,0.47128615806050134,0
-0.10756941504507884,-0.4799410769899574,0.8706809884019403,-0.060440924796426876,0.8772995945036639,0.4761221650936447,-0.9923586627609048,-0.0014085813525605481,-0.12337868674110963,0.856307327775672,0.18050729918518416,0.4709168349564541,0
-0.10749433671854434,-0.4795735643960808,0.8708927396102685,-0.06036902123875376,0.8775005081883969,0.47576090571187163,-0.9923711749381448,-0.001433339298097248,-0.12327772179246867,0.8572838980755073,0.18059673951085134,0.4705436675976789,0
-0.10741843189299939,-0.47920207404895293,0.8711065679449509,-0.06029638824716837,0.8777033926912083,0.4753957299163398,-0.992383809850803,-0.0014583159892261049,-0.12317567641575856,0.8582708807685253,0.1806867213249505,0.47016665341302455,0
-0.10734169846093175,-0.4788265977826451,0.8713224713201306,-0.060223025767491695,0.8779082460329962,0.4750266294795233,-0.992396567375628,-0.0014835104196031055,-0.1230725487584635,0.8592682925792026,0.18077723310762053,0.4697857901102468,0
-0.10726413435126643,-0.4784471276360215,0.8715404474484901,-0.060148933804582666,0.8781150660435091,0.4746535963727395,-0.9924094473774644,-0.0015089215499583003,-0.12296833702913347,0.8602761496269427,0.1808682631222152,0.4694010756749169,0
-0.10718573752926293,-0.47806365585211813,0.8717604938419818,-0.060074112422131926,0.8783238503620389,0.47427662276555016,-0.9924224497092959,-0.001534548308223027,-0.12286303949719217,0.8612944674280085,0.18095979941616136,0.46901250836932196,0
-0.1071065059964151,-0.47767617487752956,0.8719826078125711,-0.05999856174245342,0.8785345964381257,0.4738957010251696,-0.992435574212289,-0.001560389589660481,-0.12275665449274616,0.8623232608974465,0.18105182982184867,0.4686200867313565,0
-0.10702643779035421,-0.47728467736180485,0.8722067864729933,-0.059922281946273075,0.8787473015322762,0.47351082371588327,-0.9924488207158381,-0.0015864442570001748,-0.12264918040639539,0.8633625443510002,0.18114434195755588,0.46822380957340526,0
-0.10694553098475483,-0.47688915615685157,0.8724330267375229,-0.0598452732725156,0.8789619627166941,0.4731219835984743,-0.9924621890376104,-0.0016127111405757118,-0.12254061568904479,0.8644123315070164,0.18123732322840816,0.467823675981217,0
-0.10686378368924332,-0.47648960431634785,0.8726613253227562,-0.05976753601808844,0.8791785768760214,0.47272917362965894,-0.992475678983593,-0.0016391890384660707,-0.12243095885171748,0.8654726354883396,0.18133076082736746,0.4674196853127708,0
-0.10678119404930944,-0.47608601509516346,0.8728916787484068,-0.059689070537663536,0.8793971407080948,0.47233238696153074,-0.9924892903481389,-0.0016658767166405008,-0.12232020846536883,0.8665434688242014,0.18142464173625691,0.4670118371971325,0
-0.10669776024622087,-0.4756783819487885,0.8731240833381148,-0.059609877243456566,0.8796176507247117,0.47193161694101354,-0.9925030229140156,-0.001692772909107024,-0.12220836316070216,0.8676248434520968,0.1815189527268189,0.46660013153330365,0
-0.10661348049694003,-0.4752666985327704,0.8733585352202666,-0.05952995660500384,0.8798401032524098,0.4715268571093223,-0.992516876452453,-0.001719876318064082,-0.12209542162798528,0.868716770719655,0.1816136803618029,0.46618456848906126,0
-0.1065283530540444,-0.4748509587021595,0.8735950303288322,-0.05944930914893669,0.8800644944332603,0.47111810120143366,-0.9925308507231932,-0.0017471856140561697,-0.12198138261686861,0.8698192613865006,0.1817088109960905,0.4657651484997893,0
-0.10644237620564906,-0.4744311565109617,0.8738335644042101,-0.05936793545875349,0.8802908202256698,0.4707053431455635,-0.9925449454745409,-0.0017746994361325119,-0.12186624493620421,0.8709323256261056,0.18180433077784927,0.465341872267302,0
-0.10635554827533217,-0.4740072862116,0.874074132994089,-0.05928583617458933,0.8805190764051987,0.470288577062654,-0.9925591604434126,-0.0018024163920094395,-0.12175000745386613,0.8720559730276343,0.18190022564972122,0.4649147407586584,0
-0.10626786762206337,-0.47357934225438364,0.87431673145432,-0.05920301199298313,0.8807492585653875,0.46986779726586814,-0.9925734953553904,-0.0018303350582361906,-0.12163266909657193,0.8731902125977796,0.18199648135004337,0.4644837552049687,0
-0.10617933264013452,-0.4731473192869848,0.8745613549498036,-0.05911946366664247,0.8809813621185996,0.46944299826009306,-0.9925879499247726,-0.0018584539803640906,-0.12151422884970528,0.8743350527625909,0.18209308341410005,0.46404891710019225,0
-0.10608994175909345,-0.4727112121539229,0.8748079984553876,-0.059035192004206025,0.881215382296872,0.46901417474145096,-0.9926025238546281,-0.0018867716731191834,-0.12139468575713976,0.8754905013692948,0.18219001717540775,0.46361022819992737,0
-0.10599969344368042,-0.472271015896058,0.8750566567567791,-0.058950197870003405,0.881451314152782,0.4685813215968187,-0.992617216836849,-0.0019152866205784196,-0.12127403892106378,0.876656565688107,0.18228726776703316,0.4631676905201926,0
-0.10590858619376677,-0.4718267257500892,0.8753073244514683,-0.058864482183812954,0.8816891525603224,0.46814443390335436,-0.9926320285522061,-0.001943997276348924,-0.12115228750180654,0.8778332524140386,0.18238482012294002,0.4627213063362003,0
-0.10581661854429683,-0.47137833714806326,0.8755599959496654,-0.05877804592061679,0.8819288922157917,0.46770350692803275,-0.9926469586704043,-0.0019729020637509966,-0.12102943071766507,0.8790205676686921,0.18248265897937133,0.46227107818112156,0
-0.10572378906523194,-0.4709258457168886,0.87581466547525,-0.05869089011035372,0.8821705276386939,0.4672585361271882,-0.9926620068501381,-0.002001999376004258,-0.12090546784473245,0.8802185170020527,0.18258076887626074,0.46181700884484334,0
-0.10563009636149735,-0.4704692472778577,0.8760713270667334,-0.05860301583766966,0.882414053172652,0.4668095171460648,-0.9926771727391486,-0.002031287576417226,-0.12078039821672702,0.8814271053942712,0.18267913415867618,0.46135910137271746,0
-0.10553553907293153,-0.4700085378461765,0.8763299745782324,-0.0585144242416656,0.8826594629863319,0.4663564458183747,-0.9926924559742816,-0.0020607649985802325,-0.12065422122482243,0.8826463372574398,0.18277773897829477,0.4608973590643014,0
-0.10544011587423802,-0.4695437136305009,0.8765906016804572,-0.058425116515643485,0.8829067510743799,0.46589931816586394,-0.9927078561815452,-0.0020904299465616363,-0.1205269363174791,0.8838762164373622,0.18287656729490895,0.46043178547209157,0
-0.1053438254749399,-0.46907477103247996,0.8768532018617098,-0.0583350939068494,0.8831559112583692,0.4654381303978852,-0.9927233729761697,-0.0021202806951073554,-0.12039854300027626,0.8851167462153154,0.18297560287796305,0.4599623844002484,0
-0.10524666661933657,-0.4686017066463072,0.8771177684288963,-0.05824435771621456,0.883406937187762,0.4649728789109784,-0.9927390059626663,-0.0021503154898436776,-0.12026904083574526,0.8863679293098065,0.1830748293081213,0.4594891599033132,0
-0.1051486380864632,-0.468124517258277,0.8773842945085509,-0.058152909298094024,0.8836598223408794,0.4645035602884582,-0.9927547547348885,-0.0021805325474833,-0.12013842944320363,0.887629767878322,0.18317422997886554,0.4590121162849183,0
-0.10504973869005235,-0.46764319984634967,0.8776527730478718,-0.05806075006000277,0.8839145600258852,0.464030171300009,-0.9927706188760929,-0.002210930056034692,-0.1200067084985902,0.8889022635190723,0.1832737880981244,0.4585312580964882,0
-0.10494996727849833,-0.46715775157972195,0.8779231968157701,-0.05796788146234989,0.8841711433817812,0.46355270890128664,-0.9927865979590015,-0.0022415061750146056,-0.11987387773430111,0.8901854172727287,0.18337348668993164,0.458046590135934,0
-0.10484932273482342,-0.46666816981840414,0.8781955584039299,-0.057874305018170015,0.8844295653794122,0.4630711702335269,-0.9928026915458638,-0.0022722590356638026,-0.1197399369390266,0.8914792296241557,0.183473308596115,0.4575581174463397,0
-0.10474780397664711,-0.4661744521128045,0.8784698502278817,-0.057780022292852645,0.8846898188224853,0.4625855526231616,-0.9928188991885207,-0.0023031867411660695,-0.11960488595758888,0.8927837005041371,0.18357323647801532,0.45706584531464084,0
-0.10464540995615704,-0.4656765962033194,0.8787460645280859,-0.05768503490386918,0.8849518963485978,0.46209585358144045,-0.9928352204284687,-0.0023342873668701918,-0.1194687246907806,0.8940988292910971,0.18367325281823393,0.4565697792702964,0
-0.10454213966008259,-0.46517460001992955,0.8790241933710305,-0.057589344520497424,0.8852157904302786,0.46160207080406035,-0.9928516547969239,-0.00236555896051528,-0.11933145309520442,0.8954246148128155,0.1837733399224108,0.4560699250839522,0
-0.10443799210967056,-0.46466846168180315,0.8793042286503389,-0.057492952863544174,0.8854814933760389,0.46110420217080045,-0.9928682018148881,-0.002396999542459053,-0.11919307118311306,0.8967610553481391,0.18387347992103073,0.4555662887660979,0
-0.10433296636066323,-0.4641581794969046,0.8795861620878904,-0.05739586170506506,0.8857489973314361,0.46060224574516434,-0.9928848609932154,-0.0024286071059093756,-0.11905357902225054,0.8981081486286857,0.1839736547712599,0.45505887656571575,0
-0.10422706150327841,-0.4636437519616086,0.879869985234952,-0.057298072868082514,0.8860182942801473,0.460096199774028,-0.9929016318326779,-0.0024603796171586926,-0.1189129767356937,0.8994658918405467,0.18407384625880935,0.45454769496892317,0
-0.10412027666219187,-0.46312517776032186,0.8801556894733223,-0.05719958822630114,0.8862893760450545,0.45958606268729435,-0.9929185138240344,-0.002492315015821702,-0.11877126450169495,0.9008342816259823,0.184174035999829,0.45403275069760685,0
