0.5233333333333333,0.5080190080180821,-0.01019874673776583,-0.00907,-0.36190000000000005,0.9870099999999999,-2.3203399999999994,0,0.42623999999999995,-0.3483600000000001,0.19229000000000004,-0.11448999999999991,0.0
0.5233333333333333,0.5081560679574221,-0.010407298780648729,-0.00927,-0.36785000000000007,0.9934599999999999,-2.3207399999999994,0,0.43405999999999995,-0.3555700000000001,0.19557000000000005,-0.11715999999999992,0.0
0.5233333333333333,0.5082943465290072,-0.010618438069500061,-0.009470000000000001,-0.37385000000000007,0.9999099999999999,-2.3210899999999994,0,0.44195999999999996,-0.3628700000000001,0.19888000000000006,-0.11986999999999992,0.0
0.5233333333333333,0.5084339307499854,-0.010831840196373028,-0.009670000000000002,-0.37989000000000006,1.0063499999999999,-2.3213899999999996,0,0.44993999999999995,-0.3702500000000001,0.20222000000000007,-0.12260999999999993,0.0
0.5233333333333333,0.5085747336032088,-0.011047829569214428,-0.009880000000000002,-0.38598000000000005,1.0127899999999999,-2.3216499999999995,0,0.45799999999999996,-0.37772000000000006,0.20559000000000008,-0.12538999999999992,0.0
0.5233333333333333,0.5087164306807305,-0.011266319170876218,-0.010090000000000002,-0.39211000000000007,1.0192299999999999,-2.3218599999999996,0,0.46613,-0.38528000000000007,0.20898000000000008,-0.1282099999999999,0.0
0.5233333333333333,0.5088594334076453,-0.011487071610559643,-0.010300000000000002,-0.3982800000000001,1.0256599999999998,-2.3220199999999998,0,0.47434,-0.39292000000000005,0.2124000000000001,-0.1310599999999999,0.0
0.5233333333333333,0.5090036547668052,-0.0117104112962115,-0.010520000000000002,-0.4045000000000001,1.0320799999999999,-2.32212,0,0.48263,-0.40065000000000006,0.2158500000000001,-0.1339499999999999,0.0
0.5233333333333333,0.5091490947582102,-0.011936338227831791,-0.010740000000000001,-0.41076000000000007,1.03849,-2.32217,0,0.491,-0.40847000000000006,0.2193300000000001,-0.1368799999999999,0.0
0.5233333333333333,0.509295678195035,-0.012164484488899695,-0.010960000000000001,-0.4170600000000001,1.0448899999999999,-2.32217,0,0.49944,-0.4163700000000001,0.22284000000000012,-0.13983999999999988,0.0
0.5233333333333333,0.5094433180601314,-0.012395174487362009,-0.01119,-0.4234100000000001,1.0512799999999998,-2.32211,0,0.50796,-0.42436000000000007,0.22637000000000013,-0.14283999999999988,0.0
0.5233333333333333,0.509592176557473,-0.012628451731792757,-0.01142,-0.4298000000000001,1.0576599999999998,-2.322,0,0.51656,-0.43244000000000005,0.22993000000000013,-0.14587999999999987,0.0
0.5233333333333333,0.5097423407042078,-0.01286399181424514,-0.011649999999999999,-0.4362300000000001,1.0640299999999998,-2.3218300000000003,0,0.52524,-0.44060000000000005,0.23352000000000014,-0.14894999999999986,0.0
0.5233333333333333,0.5098935612792143,-0.013102075634091933,-0.011879999999999998,-0.4427000000000001,1.0703799999999999,-2.3216,0,0.5339900000000001,-0.44885,0.23714000000000016,-0.15205999999999986,0.0
0.5233333333333333,0.5100458382824924,-0.013342703191333138,-0.012119999999999999,-0.4492200000000001,1.07672,-2.32131,0,0.5428200000000001,-0.45719000000000004,0.24078000000000016,-0.15520999999999985,0.0
0.5233333333333333,0.5101993774265897,-0.013585755790569377,-0.01236,-0.45578000000000013,1.08304,-2.32096,0,0.55173,-0.46561,0.24445000000000017,-0.15839999999999985,0.0
0.5233333333333333,0.5103541787115061,-0.013831233431800649,-0.0126,-0.4623800000000001,1.08934,-2.32055,0,0.5607200000000001,-0.47412000000000004,0.24815000000000018,-0.16161999999999985,0.0
0.5233333333333333,0.5105100799332682,-0.014079092606452934,-0.01285,-0.4690200000000001,1.09562,-2.32008,0,0.5697800000000001,-0.48271000000000003,0.25188000000000016,-0.16487999999999986,0.0
0.5233333333333333,0.5106670375833021,-0.014329495518499632,-0.0131,-0.4757000000000001,1.10188,-2.31954,0,0.5789200000000001,-0.49139000000000005,0.25563000000000013,-0.16817999999999986,0.0
0.5233333333333333,0.5108252573741552,-0.014582323472541361,-0.01335,-0.48243000000000014,1.10812,-2.31894,0,0.5881400000000001,-0.50016,0.25941000000000014,-0.17150999999999986,0.0
0.5233333333333333,0.510984577101854,-0.014837532960004104,-0.01361,-0.48920000000000013,1.11433,-2.31827,0,0.5974300000000001,-0.5090100000000001,0.2632200000000001,-0.17487999999999987,0.0
0.5233333333333333,0.5111451589703718,-0.01509516748946188,-0.01387,-0.4960100000000001,1.12052,-2.31753,0,0.6068000000000001,-0.51795,0.26706000000000013,-0.17827999999999988,0.0
0.5233333333333333,0.511306678571762,-0.015355140043766646,-0.01413,-0.5028600000000001,1.12668,-2.31672,0,0.6162400000000001,-0.52697,0.2709200000000001,-0.18171999999999988,0.0
0.5233333333333333,0.5114694168053974,-0.015617699844039845,-0.0144,-0.50975,1.1328099999999999,-2.31584,0,0.6257600000000001,-0.53608,0.2748100000000001,-0.1851999999999999,0.0
0.5233333333333333,0.5116334606884259,-0.01588252248233468,-0.014669999999999999,-0.51668,1.1389099999999999,-2.31489,0,0.6353600000000001,-0.54527,0.2787300000000001,-0.1887099999999999,0.0
0.5233333333333333,0.5117985609997261,-0.016149888858023924,-0.014939999999999998,-0.5236500000000001,1.1449799999999999,-2.31387,0,0.6450300000000001,-0.55455,0.2826800000000001,-0.1922599999999999,0.0
0.5233333333333333,0.511964804756446,-0.016419474563160782,-0.01522,-0.53066,1.15102,-2.31278,0,0.6547800000000001,-0.56391,0.28665000000000007,-0.1958399999999999,0.0
0.5233333333333333,0.5121321484500116,-0.01669144180171865,-0.0155,-0.53771,1.15703,-2.31161,0,0.6646000000000002,-0.57335,0.2906500000000001,-0.19945999999999992,0.0
0.5233333333333333,0.5123007107758224,-0.016965996286244955,-0.01578,-0.5448000000000001,1.163,-2.31037,0,0.6745000000000002,-0.5828800000000001,0.29468000000000005,-0.2031199999999999,0.0
0.5233333333333333,0.5124702543430796,-0.017242726591644848,-0.016069999999999997,-0.55193,1.16894,-2.3090499999999996,0,0.6844700000000002,-0.5924900000000001,0.29873000000000005,-0.2068099999999999,0.0
0.5233333333333333,0.5126410165425819,-0.017522044143013175,-0.016359999999999996,-0.5591,1.17484,-2.3076499999999998,0,0.6945200000000002,-0.6021900000000001,0.30281,-0.21053999999999992,0.0
0.5233333333333333,0.5128129221875039,-0.017803581023829115,-0.016649999999999995,-0.5663100000000001,1.1807,-2.30618,0,0.7046400000000003,-0.6119700000000001,0.30692,-0.21429999999999993,0.0
0.5233333333333333,0.5129859277692717,-0.018087499438066066,-0.016949999999999996,-0.5735600000000001,1.18652,-2.30463,0,0.7148400000000003,-0.6218300000000001,0.31105000000000005,-0.21809999999999993,0.0
0.5233333333333333,0.5131600767964591,-0.01837363718175063,-0.017249999999999998,-0.58084,1.1923,-2.30299,0,0.7251100000000003,-0.63177,0.31521000000000005,-0.22192999999999993,0.0
0.5233333333333333,0.5133354444558917,-0.01866236217140363,-0.01755,-0.58816,1.19803,-2.3012699999999997,0,0.7354600000000002,-0.6418,0.3194000000000001,-0.22579999999999995,0.0
0.5233333333333333,0.5135117933567708,-0.018953262981930216,-0.01786,-0.59552,1.20372,-2.29947,0,0.7458800000000002,-0.65191,0.32361000000000006,-0.22969999999999993,0.0
0.5233333333333333,0.5136894043984689,-0.01924658883445184,-0.018170000000000002,-0.60292,1.20936,-2.29758,0,0.7563800000000002,-0.6621,0.3278500000000001,-0.23363999999999993,0.0
0.5233333333333333,0.5138681588855868,-0.019542134016421076,-0.018480000000000003,-0.6103500000000001,1.21495,-2.29561,0,0.7669500000000001,-0.67237,0.3321200000000001,-0.23760999999999993,0.0
0.5233333333333333,0.514047894614151,-0.0198398550192639,-0.018800000000000004,-0.61782,1.22049,-2.2935499999999998,0,0.7775900000000001,-0.68272,0.3364100000000001,-0.24160999999999994,0.0
0.5233333333333333,0.5142288924835343,-0.02014000106410176,-0.019120000000000005,-0.62532,1.22598,-2.2914,0,0.7883100000000001,-0.69315,0.3407300000000001,-0.24564999999999992,0.0
0.5233333333333333,0.5144110337983374,-0.020442366438387233,-0.019450000000000005,-0.63286,1.23142,-2.28916,0,0.7991,-0.7036600000000001,0.3450800000000001,-0.24971999999999991,0.0
0.5233333333333333,0.5145941128460129,-0.020747069837519696,-0.019780000000000006,-0.6404299999999999,1.2368,-2.2868299999999997,0,0.80996,-0.71425,0.3494500000000001,-0.2538299999999999,0.0
0.5233333333333333,0.5147783353391081,-0.02105399256609977,-0.020110000000000006,-0.64804,1.24213,-2.28441,0,0.82089,-0.72492,0.3538500000000001,-0.25796999999999987,0.0
0.5233333333333333,0.514963701277623,-0.021363134624127453,-0.020450000000000006,-0.6556799999999999,1.2474,-2.2819,0,0.8319,-0.73567,0.3582700000000001,-0.2621399999999999,0.0
0.5233333333333333,0.5151502106615578,-0.02167449601160275,-0.020790000000000006,-0.66336,1.25261,-2.27929,0,0.84298,-0.7465,0.3627200000000001,-0.26633999999999985,0.0
0.5233333333333333,0.5153378199823382,-0.021988238932499064,-0.021130000000000006,-0.6710699999999999,1.25776,-2.27659,0,0.85413,-0.75741,0.3672000000000001,-0.2705799999999999,0.0
0.5233333333333333,0.5155264105445649,-0.022304157674268965,-0.021480000000000006,-0.6788099999999999,1.26285,-2.27379,0,0.86535,-0.7684,0.3717000000000001,-0.27484999999999987,0.0
0.5233333333333333,0.5157161880607856,-0.02262213354151308,-0.021830000000000006,-0.68658,1.26787,-2.27089,0,0.87664,-0.7794599999999999,0.37623000000000006,-0.2791499999999999,0.0
0.5233333333333333,0.5159069468184525,-0.022942285229630786,-0.022180000000000005,-0.69439,1.27282,-2.26789,0,0.888,-0.7906,0.38078000000000006,-0.2834799999999999,0.0
0.5233333333333333,0.5160988490215392,-0.023264656247196105,-0.022540000000000004,-0.7022299999999999,1.2777100000000001,-2.26479,0,0.8994300000000001,-0.80182,0.38536000000000004,-0.2878399999999999,0.0
0.5233333333333333,0.5162918946700457,-0.023589246594209037,-0.022900000000000004,-0.7101,1.2825300000000002,-2.26159,0,0.91093,-0.81311,0.38997000000000004,-0.2922399999999999,0.0
0.5233333333333333,0.5164859215599985,-0.023916012762095557,-0.023270000000000002,-0.718,1.2872700000000001,-2.25829,0,0.9225,-0.82448,0.39460000000000006,-0.2966699999999999,0.0
0.5233333333333333,0.5166811354039451,-0.02424483605545629,-0.02364,-0.72592,1.29194,-2.25489,0,0.93414,-0.83592,0.39926000000000006,-0.3011299999999999,0.0
0.5233333333333333,0.516877330489338,-0.024575835169690616,-0.02401,-0.73387,1.29654,-2.25138,0,0.94585,-0.84744,0.4039400000000001,-0.3056199999999999,0.0
0.5233333333333333,0.5170747125287247,-0.024908891409399156,-0.02439,-0.74185,1.30106,-2.24777,0,0.95763,-0.85903,0.40865000000000007,-0.3101399999999999,0.0
0.5233333333333333,0.5172731193181318,-0.025243961266007885,-0.024769999999999997,-0.74986,1.3055,-2.24405,0,0.96948,-0.87069,0.4133800000000001,-0.3146899999999999,0.0
0.5233333333333333,0.5174726695529587,-0.025581250452064226,-0.025149999999999995,-0.75789,1.30986,-2.24022,0,0.9814,-0.8824299999999999,0.41814000000000007,-0.3192699999999999,0.0
0.5233333333333333,0.5176734067417793,-0.025920596763594782,-0.025539999999999997,-0.7659499999999999,1.31414,-2.23628,0,0.99339,-0.8942399999999999,0.4229300000000001,-0.3238799999999999,0.0
0.5233333333333333,0.5178751686806203,-0.026261956692025527,-0.025929999999999998,-0.7740299999999999,1.31833,-2.23223,0,1.00545,-0.9061199999999999,0.42774000000000006,-0.32851999999999987,0.0
0.5233333333333333,0.5180779553694818,-0.026605330237356464,-0.02633,-0.7821299999999999,1.32243,-2.2280699999999998,0,1.0175699999999999,-0.9180699999999999,0.4325800000000001,-0.3331899999999999,0.0
0.5233333333333333,0.5182818103169375,-0.026950555195614193,-0.02673,-0.7902599999999999,1.32645,-2.2237999999999998,0,1.0297599999999998,-0.93009,0.43744000000000005,-0.33787999999999985,0.0
0.5233333333333333,0.5184868522183871,-0.027297837279346135,-0.02713,-0.7984099999999998,1.33038,-2.21942,0,1.0420199999999997,-0.94218,0.44233000000000006,-0.34259999999999985,0.0
0.5233333333333333,0.5186927566658837,-0.027647089471404245,-0.027540000000000002,-0.8065799999999999,1.33421,-2.2149199999999998,0,1.0543399999999998,-0.95434,0.4472400000000001,-0.3473499999999998,0.0
0.5233333333333333,0.518899848067374,-0.02799839878893657,-0.027950000000000003,-0.8147699999999999,1.33795,-2.2103099999999998,0,1.0667299999999997,-0.9665699999999999,0.4521800000000001,-0.35212999999999983,0.0
0.5233333333333333,0.5191080077274587,-0.028351559519395685,-0.028370000000000003,-0.8229699999999999,1.34159,-2.20558,0,1.0791899999999996,-0.9788699999999999,0.4571400000000001,-0.35692999999999986,0.0
0.5233333333333333,0.5193172356461379,-0.02870657166278159,-0.028790000000000003,-0.8311899999999999,1.3451300000000002,-2.2007399999999997,0,1.0917099999999997,-0.9912299999999999,0.4621300000000001,-0.36175999999999986,0.0
0.5233333333333333,0.5195274883148373,-0.02906359742306769,-0.029210000000000003,-0.8394299999999999,1.3485700000000003,-2.1957799999999996,0,1.1042999999999998,-1.00366,0.4671400000000001,-0.36661999999999983,0.0
0.5233333333333333,0.5197388092421312,-0.029422474596280578,-0.029640000000000003,-0.8476799999999999,1.3519100000000002,-2.1906999999999996,0,1.1169499999999999,-1.01616,0.4721800000000001,-0.37149999999999983,0.0
0.5233333333333333,0.5199511984280195,-0.02978320318242026,-0.030070000000000003,-0.8559499999999999,1.35515,-2.1854999999999998,0,1.12967,-1.0287199999999999,0.4772400000000001,-0.37640999999999986,0.0
0.5233333333333333,0.5201646558725022,-0.030145783181486734,-0.030510000000000002,-0.8642299999999998,1.3582800000000002,-2.1801799999999996,0,1.14245,-1.0413499999999998,0.4823300000000001,-0.38133999999999985,0.0
0.5233333333333333,0.5203790193716058,-0.030510171084905977,-0.030950000000000002,-0.8725199999999999,1.3613000000000002,-2.1747399999999995,0,1.15529,-1.0540399999999999,0.4874400000000001,-0.38629999999999987,0.0
0.5233333333333333,0.5205946568418514,-0.030876291705852633,-0.03139,-0.8808199999999998,1.3642100000000001,-2.1691799999999994,0,1.1682,-1.06679,0.4925800000000001,-0.39127999999999985,0.0
0.5233333333333333,0.5208111568581438,-0.03124438243512546,-0.03184,-0.8891299999999999,1.36701,-2.1634999999999995,0,1.1811699999999998,-1.07961,0.49774000000000007,-0.39628999999999986,0.0
0.5233333333333333,0.5210287686416047,-0.03161416237335168,-0.03229,-0.8974399999999999,1.36969,-2.1576999999999997,0,1.1942,-1.09249,0.5029300000000001,-0.40131999999999984,0.0
0.5233333333333333,0.5212474921922341,-0.031985631520531285,-0.03275,-0.9057599999999999,1.37226,-2.1517699999999995,0,1.2073,-1.10543,0.5081400000000001,-0.40636999999999984,0.0
0.5233333333333333,0.5214672840014578,-0.03235895208063769,-0.03321,-0.9140799999999999,1.37471,-2.1457199999999994,0,1.22046,-1.1184299999999998,0.5133800000000002,-0.4114499999999998,0.0
0.5233333333333333,0.5216880253738766,-0.032733918341123464,-0.033670000000000005,-0.9224099999999998,1.37704,-2.1395399999999993,0,1.23368,-1.1314899999999999,0.5186400000000002,-0.4165499999999998,0.0
0.5233333333333333,0.5219097163094903,-0.03311053030198861,-0.034140000000000004,-0.9307399999999998,1.37924,-2.1332399999999994,0,1.24696,-1.14461,0.5239200000000002,-0.4216699999999998,0.0
0.5233333333333333,0.5221325190122725,-0.033488831471807146,-0.03461,-0.9390599999999998,1.38132,-2.1268099999999994,0,1.2603,-1.1577899999999999,0.5292300000000002,-0.4268099999999998,0.0
0.5233333333333333,0.5223563147868238,-0.03386861613803165,-0.03509,-0.9473799999999998,1.38327,-2.1202599999999996,0,1.2737,-1.17102,0.5345600000000001,-0.4319699999999998,0.0
0.5233333333333333,0.5225812223285434,-0.03425009001320955,-0.035570000000000004,-0.9556999999999998,1.38509,-2.11358,0,1.28716,-1.18431,0.5399200000000002,-0.4371499999999998,0.0
0.5233333333333333,0.5228071229420321,-0.03463304738479342,-0.03606,-0.9640099999999998,1.38678,-2.1067699999999996,0,1.30068,-1.1976499999999999,0.5453000000000002,-0.4423499999999998,0.0
0.5233333333333333,0.5230341353226893,-0.03501769396533068,-0.03655,-0.9723199999999999,1.3883299999999998,-2.0998399999999995,0,1.31426,-1.21105,0.5507100000000003,-0.4475699999999998,0.0
0.5233333333333333,0.5232621407751155,-0.035403824042273914,-0.03704,-0.9806199999999998,1.3897499999999998,-2.0927799999999994,0,1.3279,-1.2245,0.5561400000000003,-0.4528099999999998,0.0
0.5233333333333333,0.5234912579947101,-0.03579164332817054,-0.03754,-0.9888999999999998,1.3910299999999998,-2.0855899999999994,0,1.3416000000000001,-1.2380099999999998,0.5616000000000003,-0.4580699999999998,0.0
0.5233333333333333,0.5237213682860737,-0.036180946110473136,-0.03804,-0.9971699999999998,1.3921699999999997,-2.0782699999999994,0,1.3553600000000001,-1.2515699999999998,0.5670800000000004,-0.4633499999999998,0.0
0.5233333333333333,0.5239526338531798,-0.036571775897755725,-0.038549999999999994,-1.0054299999999998,1.3931699999999996,-2.0708199999999994,0,1.36918,-1.2651799999999997,0.5725900000000004,-0.46864999999999984,0.0
0.5233333333333333,0.524184936000629,-0.03696392697747088,-0.03905999999999999,-1.0136699999999998,1.3940199999999996,-2.0632399999999995,0,1.38306,-1.2788399999999998,0.5781200000000004,-0.4739599999999998,0.0
0.5233333333333333,0.5244180690158737,-0.03735751804501799,-0.03956999999999999,-1.0218899999999997,1.3947199999999995,-2.0555299999999996,0,1.39699,-1.2925499999999999,0.5836700000000005,-0.4792899999999998,0.0
0.5233333333333333,0.524652357306861,-0.03775263611754509,-0.04008999999999999,-1.0300899999999997,1.3952699999999996,-2.04769,0,1.41098,-1.3063099999999999,0.5892500000000005,-0.48463999999999985,0.0
0.5233333333333333,0.5248876821781913,-0.03814907548250476,-0.040609999999999986,-1.0382599999999997,1.3956699999999995,-2.03972,0,1.4250299999999998,-1.32012,0.5948500000000005,-0.4899999999999998,0.0
0.5233333333333333,0.5251240436298646,-0.038546836139897005,-0.04113999999999999,-1.0464099999999998,1.3959199999999996,-2.0316199999999998,0,1.4391299999999998,-1.3339699999999999,0.6004800000000006,-0.4953799999999998,0.0
0.5233333333333333,0.525361441661881,-0.03894591808972182,-0.04166999999999999,-1.0545299999999997,1.3960099999999995,-2.0233899999999996,0,1.4532899999999997,-1.34787,0.6061300000000006,-0.5007699999999998,0.0
