0.16034428176104845,1.8606459652023256e-17,0.9870611487170056,-4.883013077310795e-17,1.0,-4.44986272883916e-17,-0.9870611487170052,-1.332333053751688e-16,0.16034428176104792,0.42538246785406153,2.0520031841808789e-16,0.5460390078609596,0
0.16012056410885547,1.854149177970625e-17,0.9870974647670123,-4.869123617644201e-17,1.0,-4.446477060807277e-17,-0.987097464767012,-1.3311335246757532e-16,0.16012056410885495,0.4262755909306405,2.048977893693992e-16,0.5454734396144773,0
0.15989393060452628,1.8475707296656538e-17,0.9871342010870842,-4.855054431349363e-17,1.0,-4.443044182622961e-17,-0.9871342010870839,-1.3299182562532504e-16,0.15989393060452575,0.4271801904429869,2.0459145524788896e-16,0.5449003147926212,0
0.1596643791325036,1.8409106757268932e-17,0.9871713559642182,-4.8408054375974995e-17,1.0,-4.4395639427977415e-17,-0.9871713559642181,-1.3286872330663538e-16,0.1596643791325031,0.42809626847310284,2.0428131854450112e-16,0.5443196208705648,0
0.15943190789740092,1.834169082473865e-17,0.9872089276055984,-4.8263765761214283e-17,1.0,-4.436036193071111e-17,-0.9872089276055983,-1.3274404413587669e-16,0.15943190789740042,0.4290238257386574,2.0396738225585955e-16,0.5437313460357324,0
0.15919651542220545,1.8273460270345977e-17,0.9872469141392283,-4.811767807095628e-17,1.0,-4.432460788403097e-17,-0.987246914139228,-1.3261778690267613e-16,0.15919651542220492,0.42996286160121455,2.036496498809632e-16,0.5431354791844427,0
0.15895820054648263,1.8204415972735395e-17,0.9872853136145728,-4.7969791110161506e-17,1.0,-4.4288375869674865e-17,-0.9872853136145725,-1.324899505610246e-16,0.15895820054648213,0.4309133740744865,2.0332812541785618e-16,0.5425320099185962,0
0.1587169624245832,1.8134558917187843e-17,0.9873241240032143,-4.782010488580353e-17,1.0,-4.4251664501458526e-17,-0.9873241240032141,-1.3236053422838759e-16,0.15871696242458266,0.4318753598326196,2.0300281336026638e-16,0.5419209285424124,0
0.15847280052385165,1.806389019488756e-17,0.9873633431995177,-4.766861960566474e-17,1.0,-4.421447242522215e-17,-0.9873633431995175,-1.322295371848187e-16,0.15847280052385113,0.4328488142185048,2.0267371869421971e-16,0.5413022260592094,0
0.1582257146228372,1.7992411002182608e-17,0.9874029690213078,-4.7515335677130475e-17,1.0,-4.4176798318784323e-17,-0.9874029690213075,-1.3209695887207713e-16,0.15822571462283666,0.4338337312521185,2.02340846894625e-16,0.5406758941682305,0
0.1579757048095061,1.792012263983938e-17,0.9874429992105574,-4.7360253705981424e-17,1.0,-4.413864089190302e-17,-0.9874429992105572,-1.3196279889274817e-16,0.15797570480950557,0.4348301036388905,2.0200420392183186e-16,0.5400419252615155,0
0.1577227714794563,1.7847026512291446e-17,0.9874834314340876,-4.720337449518452e-17,1.0,-4.409999888624312e-17,-0.9874834314340873,-1.3182705700936695e-16,0.1577227714794558,0.43583792277809935,2.0166379621816267e-16,0.5394003124208157,0
0.15746691533413357,1.7773124126882314e-17,0.9875242632842769,-4.7044699043682106e-17,1.0,-4.4060871075351057e-17,-0.9875242632842767,-1.3168973314354528e-16,0.15746691533413304,0.43685717877129593,2.0131963070441645e-16,0.5387510494145527,0
0.15720813737904943,1.769841709310251e-17,0.9875654922797835,-4.6884228545179495e-17,1.0,-4.4021256264635995e-17,-0.9875654922797833,-1.315508273751019e-16,0.15720813737904893,0.43788786043075384,2.0097171477634719e-16,0.5380941306948209,0
0.15694643892200108,1.7622907121820995e-17,0.9876071158662759,-4.6721964386930974e-17,1.0,-4.3981153291357555e-17,-0.9876071158662757,-1.314103399411956e-16,0.15694643892200055,0.4389299552879464,2.0062005630111612e-16,0.5374295513944317,0
0.15668182157129257,1.754659602451082e-17,0.9876491314171763,-4.6557908148524097e-17,1.0,-4.3940561024620285e-17,-0.987649131417176,-1.312682712354615e-16,0.15668182157129204,0.43998344960205105,2.002646636137176e-16,0.5367573073240004,0
0.15641428723395812,1.746948571246908e-17,0.9876915362344126,-4.6392061600662384e-17,1.0,-4.3899478365374605e-17,-0.9876915362344124,-1.3112462180715018e-16,0.1564142872339576,0.4410483283684808,1.9990554551337896e-16,0.5360773949690752,0
0.15614383811398647,1.739157819603188e-17,0.9877343275491818,-4.622442670394661e-17,1.0,-4.3857904246423506e-17,-0.9877343275491814,-1.309793923602699e-16,0.15614383811398594,0.44212457532743904,1.9954271125993776e-16,0.5353898114873031,0
0.15587047671054727,1.731287558378289e-17,0.9877775025227229,-4.605500560765413e-17,1.0,-4.381583763243671e-17,-0.9877775025227227,-1.308325837527318e-16,0.15587047671054677,0.4432121729725055,1.9917617057018932e-16,0.5346945547056436,0
0.15559420581621877,1.7233380081757575e-17,0.9878210582471004,-4.5883800648517e-17,1.0,-4.377327751996968e-17,-0.9878210582471002,-1.3068419699549749e-16,0.15559420581621825,0.4443111025592421,1.9880593361421486e-16,0.5339916231176125,0
0.1553150285152167,1.715309399264131e-17,0.987864991745997,-4.571081434949825e-17,1.0,-4.3730222937489625e-17,-0.9878649917459967,-1.3053423325172996e-16,0.1553150285152162,0.44542134411382894,1.9843201101168133e-16,0.5332810158805724,0
0.1550329481816251,1.707201971496263e-17,0.9879092999755162,-4.5536049418566716e-17,1.0,-4.3686672945407214e-17,-0.987909299975516,-1.3038269383594686e-16,0.15503294818162458,0.44654287644172264,1.9805441382811905e-16,0.5325627328130574,0
0.15474796847762803,1.6990159742281116e-17,0.9879539798249958,-4.535950874747025e-17,1.0,-4.36426266361142e-17,-0.9879539798249954,-1.302295802131767e-16,0.1547479684776275,0.44767567713634154,1.9767315357117494e-16,0.5318367743921376,0
0.1544600933517428,1.690751666237039e-17,0.9879990281178277,-4.5181195410507415e-17,1.0,-4.359808313402675e-17,-0.9879990281178275,-1.3007489399811723e-16,0.15446009335174227,0.44881972258777364,1.9728824218684304e-16,0.5311031417508179,0
0.15416932703705435,1.6824093156396113e-17,0.9880444416122904,-4.500111266329763e-17,1.0,-4.3553041595634316e-17,-0.9880444416122902,-1.2991863695429694e-16,0.15416932703705383,0.4499749879915095,1.9689969205567238e-16,0.5303618366754734,0
0.1538756740494511,1.673989199808847e-17,0.9880902170023891,-4.481926394154964e-17,1.0,-4.350750120955493e-17,-0.9880902170023887,-1.297608109932386e-16,0.15387567404945057,0.45114144735720113,1.9650751598894935e-16,0.5296128616033261,0
0.15357913918586144,1.6654916052910735e-17,0.9881363509187034,-4.463565285982874e-17,1.0,-4.34614611965947e-17,-0.9881363509187032,-1.296014181736255e-16,0.1535791391858609,0.4523190735174407,1.9611172722486218e-16,0.5288562196199462,0
0.1532797275224918,1.656916827722229e-17,0.988182839929247,-4.4450283210322195e-17,1.0,-4.341492080981373e-17,-0.9881828399292468,-1.2944046070046976e-16,0.15327972752249128,0.45350783813656603,1.9571233942463994e-16,0.5280919144567963,0
0.15297744441306563,1.6482651717437205e-17,0.988229680540333,-4.426315896160324e-17,1.0,-4.336787933459689e-17,-0.9882296805403328,-1.2927794092428335e-16,0.15297744441306513,0.4547077117194878,1.9530936666867107e-16,0.527319950488805,0
0.15267229548706326,1.6395369509178264e-17,0.9882768691974491,-4.407428425739367e-17,1.0,-4.3320336088729783e-17,-0.9882768691974488,-1.29113861340251e-16,0.15267229548706274,0.45591866362053923,1.9490282345260115e-16,0.5265403327319738,0
0.15236428664796273,1.6307324876426346e-17,0.9883244022861414,-4.3883663415324815e-17,1.0,-4.3272290422479825e-17,-0.9883244022861412,-1.2894822458740556e-16,0.1523642866479622,0.45714066205234904,1.94492724683409e-16,0.5257530668410161,0
0.15205342407148162,1.6218521130665683e-17,0.9883722761329049,-4.369130092569717e-17,1.0,-4.3223741718681925e-17,-0.9883722761329047,-1.2878103344780512e-16,0.1520534240714811,0.45837367409473456,1.9407908567546415e-16,0.5249581591070254,0
0.15173971420381974,1.612896167002394e-17,0.988420487006084,-4.349720145023829e-17,1.0,-4.317468939282994e-17,-0.9884204870060838,-1.2861229084571262e-16,0.1517397142038192,0.4596176657036203,1.936619221465602e-16,0.5241556164551795,0
0.15142316375990236,1.6038649978409152e-17,0.9884690311167785,-4.330136982085962e-17,1.0,-4.312513289317153e-17,-0.9884690311167783,-1.284419998467772e-16,0.15142316375990184,0.46087260171997313,1.9324125021393369e-16,0.5233454464424664,0
0.15110377972162442,1.5947589624641525e-17,0.9885179046197594,-4.3103811038411504e-17,1.0,-4.307507170080876e-17,-0.9885179046197593,-1.2827016365721744e-16,0.15110377972162387,0.4621384458787627,1.9281708639025955e-16,0.5225276572554457,0
0.15078156933609524,1.5855784261581596e-17,0.9885671036143906,-4.290453027143696e-17,1.0,-4.3024505329802564e-17,-0.9885671036143905,-1.2809678562300659e-16,0.1507815693360947,0.46341516081794,1.9238944757962945e-16,0.5217022577080344,0
0.15045654011388407,1.5763237625254394e-17,0.9886166241455584,-4.2703532854924e-17,1.0,-4.297343332728172e-17,-0.9886166241455582,-1.2792186922905945e-16,0.15045654011388357,0.46470270808743686,1.9195835107351187e-16,0.5208692572393213,0
0.15012869982726598,1.5669953533969535e-17,0.9886664622046081,-4.250082428905654e-17,1.0,-4.292185527355613e-17,-0.9886664622046079,-1.277454180984212e-16,0.15012869982726548,0.46600104815818566,1.9152381454669317e-16,0.5200286659114074,0
0.14979805650846825,1.5575935887437584e-17,0.9887166137302876,-4.229641023796388e-17,1.0,-4.2869770782234195e-17,-0.9887166137302874,-1.2756743599145753e-16,0.14979805650846773,0.4673101404311584,1.9108585605320166e-16,0.519180494407272,0
0.14946461844791745,1.5481188665882507e-17,0.9887670746096978,-4.209029652846873e-17,1.0,-4.2817179500344354e-17,-0.9887670746096976,-1.2738792680504684e-16,0.14946461844791695,0.468629943246426,1.906444940222134e-16,0.5183247540286646,0
0.14912839419248672,1.5385715929151014e-17,0.9888178406792484,-4.1882489148834143e-17,1.0,-4.276408110846003e-17,-0.9888178406792482,-1.2720689457177336e-16,0.1491283941924862,0.4699604138922331,1.9019974725394357e-16,0.5174614566940183,0
0.1487893925437434,1.52895218158176e-17,0.9888689077256221,-4.1672994247508656e-17,1.0,-4.271047532082911e-17,-0.9888689077256219,-1.2702434345912238e-16,0.14878939254374288,0.47130150861409636,1.8975163491551793e-16,0.5165906149363904,0
0.14844762255619717,1.5192610542286774e-17,0.9889202714867433,-4.1461818131870546e-17,1.0,-4.2656361885506396e-17,-0.988920271486743,-1.2684027776867624e-16,0.14844762255619665,0.4726531826239163,1.893001765368313e-16,0.5157122419014208,0
0.14810309353554796,1.5094986401891754e-17,0.9889719276527529,-4.124896726697038e-17,1.0,-4.260174058448979e-17,-0.9889719276527525,-1.2665470193531218e-16,0.14810309353554743,0.47401539010910887,1.8884539200638949e-16,0.5148263513453152,0
0.1477558150369346,1.4996653763989553e-17,0.98902387186699,-4.10344482742724e-17,1.0,-4.2546611233860266e-17,-0.9890238718669898,-1.2646762052640104e-16,0.14775581503693408,0.47538808424175527,1.8838730156713454e-16,0.5139329576328492,0
0.14740579686318322,1.4897617073053708e-17,0.9890760997269781,-4.0818267930394776e-17,1.0,-4.249097368392431e-17,-0.9890760997269779,-1.2627903824100732e-16,0.1474057968631827,0.47677121718776505,1.879259258122588e-16,0.5130320757353886,0
0.14705304906305572,1.4797880847763147e-17,0.9891286067854168,-4.0600433165848233e-17,1.0,-4.24348278193603e-17,-0.9891286067854165,-1.260889599090902e-16,0.1470530490630552,0.4781647401160597,1.8746128568100134e-16,0.5121237212289329,0
0.14669758192949853,1.4697449680088504e-17,0.9891813885511793,-4.0380951063773604e-17,1.0,-4.237817355936751e-17,-0.9891813885511791,-1.25897390490706e-16,0.146697581929498,0.4795686032077704,1.8699340245443203e-16,0.5112079102921753,0
0.146339405997891,1.459632823437555e-17,0.9892344404903145,-4.0159828858678195e-17,1.0,-4.2321010857818096e-17,-0.9892344404903143,-1.25704335075211e-16,0.14633940599789047,0.4809827556654508,1.8652229775122245e-16,0.5102846597045794,0
0.1459785320442938,1.4494521246425975e-17,0.9892877580270536,-3.993707393517076e-17,1.0,-4.226333970341165e-17,-0.9892877580270534,-1.2550979888046547e-16,0.1459785320442933,0.48240714572230603,1.8604799352340424e-16,0.5093539868444724,0
0.1456149710836975,1.439203352257511e-17,0.9893413365448221,-3.971269382669531e-17,1.0,-4.220516011983291e-17,-0.989341336544822,-1.2531378725203882e-16,0.145614971083697,0.4838417206514367,1.8557051205211316e-16,0.5084159096871567,0
0.1452487343682702,1.4288869938767692e-17,0.9893951713872555,-3.9486696214263774e-17,1.0,-4.214647216591131e-17,-0.9893951713872553,-1.2511630566241488e-16,0.14524873436826968,0.4852864267750961,1.8508987594332373e-16,0.5074704468030307,0
0.1448798333856057,1.418503543963052e-17,0.9894492578592196,-3.925908892518735e-17,1.0,-4.2087275935783637e-17,-0.9894492578592193,-1.2491735971019846e-16,0.14487983338560517,0.4867412094739628,1.846061081235698e-16,0.5065176173557306,0
0.1445082798569707,1.408053503754364e-17,0.989503591227834,-3.902987993180687e-17,1.0,-4.202757155905797e-17,-0.9895035912278338,-1.2471695511932188e-16,0.14450827985697018,0.48820601319642487,1.8411923183565735e-16,0.5055574411002773,0
0.1441340857355522,1.3975373811708098e-17,0.9895581667235017,-3.879907735022174e-17,1.0,-4.1967359200981064e-17,-0.9895581667235015,-1.2451509773825292e-16,0.14413408573555167,0.4896807814678802,1.8362927063436193e-16,0.5045899383812436,0
0.14375726320470394,1.386955690721295e-17,0.9896129795409387,-3.85666894390181e-17,1.0,-4.190663906260624e-17,-0.9896129795409385,-1.2431179353920218e-16,0.14375726320470342,0.49116545690004515,1.8313624838212183e-16,0.5036151301309242,0
0.14337782467619284,1.3763089534098915e-17,0.9896680248402108,-3.833272459799552e-17,1.0,-4.184541138096452e-17,-0.9896680248402104,-1.2410704861733193e-16,0.1433778246761923,0.4926599812002804,1.826401892447158e-16,0.5026330378675254,0
0.14299578278844446,1.3655976966421076e-17,0.9897232977477701,-3.8097191366892866e-17,1.0,-4.1783676429236453e-17,-0.9897232977477699,-1.239008691899644e-16,0.14299578278844394,0.4941642951809243,1.8214111768693608e-16,0.5016436836933557,0
0.14261115040478817,1.3548224541309437e-17,0.9897787933574976,-3.786009842411293e-17,1.0,-4.172143451692589e-17,-0.9897787933574975,-1.2369326159579082e-16,0.14261115040478767,0.4956783387686393,1.8163905846825098e-16,0.500647090293029,0
0.14222394061170174,1.3439837658027415e-17,0.9898345067317467,-3.7621454585446025e-17,1.0,-4.165868599003565e-17,-0.9898345067317464,-1.2348423229408047e-16,0.1422239406117012,0.4972020510137707,1.8113403663845792e-16,0.49964328093167787,0
0.14183416671705487,1.3330821777029291e-17,0.9898904329023894,-3.7381268802792664e-17,1.0,-4.159543123124383e-17,-0.9898904329023891,-1.2327378786389004e-16,0.14183416671705434,0.49873537009971275,1.8062607753333125e-16,0.498632279453169,0
0.14144184224835238,1.3221182419015873e-17,0.9899465668718657,-3.713955016288504e-17,1.0,-4.153167066008167e-17,-0.9899465668718654,-1.2306193500327273e-16,0.14144184224835185,0.500278233352287,1.8011520677026124e-16,0.49761411027832714,0
0.1410469809509764,1.3110925163988656e-17,0.9900029036142349,-3.689630788600764e-17,1.0,-4.1467404733112613e-17,-0.9900029036142347,-1.2284868052848766e-16,0.14104698095097587,0.5018305772491302,1.7960145024388615e-16,0.49658879840316517,0
0.14064959678642763,1.3000055650303057e-17,0.9900594380762281,-3.665155132471685e-17,1.0,-4.140263394411189e-17,-0.9900594380762279,-1.2263403137320888e-16,0.1406495967864271,0.5033923374290886,1.790848341217194e-16,0.4955563693971152,0
0.14024970393056602,1.2888579573720117e-17,0.9901161651783035,-3.6405289962559583e-17,1.0,-4.133735882424729e-17,-0.9901161651783034,-1.2241799458773445e-16,0.1402497039305655,0.5049634487016246,1.7856538483976953e-16,0.4945168494012664,0
0.13984731677185022,1.2776502686457089e-17,0.9901730798157031,-3.615753341279096e-17,1.0,-4.1271579942260684e-17,-0.9901730798157029,-1.2220057733819537e-16,0.1398473167718497,0.5065438450562295,1.7804312909815433e-16,0.49347026512660463,0
0.1394424499095761,1.2663830796237528e-17,0.99023017685951,-3.5908291417091155e-17,1.0,-4.1205297904649515e-17,-0.9902301768595098,-1.219817869057638e-16,0.13944244990957558,0.5081334596718434,1.775180938567125e-16,0.4924166438522516,0
0.13903511815211422,1.2550569765340065e-17,0.9902874511577074,-3.5657573844281323e-17,1.0,-4.1138513355849264e-17,-0.9902874511577072,-1.2176163068586132e-16,0.1390351181521137,0.5097322249262833,1.7699030633060878e-16,0.4913560134237067,0
0.1386253365151464,1.2436725509646638e-17,0.9903448975362389,-3.540539068903858e-17,1.0,-4.107122697841594e-17,-0.9903448975362386,-1.215401161873666e-16,0.13862533651514589,0.5113400724056778,1.7645979398593624e-16,0.4902884022510887,0
0.1382131202199009,1.2322303997689749e-17,0.9904025108000688,-3.515175207061022e-17,1.0,-4.1003439493209066e-17,-0.9904025108000686,-1.2131725103182261e-16,0.13821312021990037,0.5129569329139085,1.7592658453531343e-16,0.4892138393073775,0
0.13779848469138636,1.2207311249699961e-17,0.9904602857342434,-3.489666823152719e-17,1.0,-4.0935151659573837e-17,-0.9904602857342432,-1.2109304295264322e-16,0.13779848469138586,0.514582736482055,1.7539070593348235e-16,0.4881323541266493,0
0.13738144555662496,1.2091753336652034e-17,0.9905182171049521,-3.464014953631652e-17,1.0,-4.086636427552421e-17,-0.9905182171049519,-1.2086749979431907e-16,0.13738144555662443,0.5162174123778486,1.7485218637289977e-16,0.4870439768023156,0
0.13696201864288374,1.1975636379311194e-17,0.9905762996605904,-3.438220647021323e-17,1.0,-4.079707817792522e-17,-0.99057629966059,-1.2064062951162312e-16,0.1369620186428832,0.5178608891151284,1.7431105427932858e-16,0.48594873798535554,0
0.13654021997590496,1.1858966547279523e-17,0.9906345281328188,-3.412284963787143e-17,1.0,-4.0727294242674584e-17,-0.9906345281328186,-1.2041244016881475e-16,0.13654021997590443,0.5195130944633016,1.737673383074291e-16,0.48484666888254085,0
