0.0,0.001865324999999997,0.0,0.0,-0.8344499999999999,1.1942,-1.7844000000000004,0,0.03926999999999999,0.03926999999999999,0.03926999999999999,0.03926999999999999,0.0
0.0,0.001878624999999997,0.0,0.0,-0.84354,1.19953,-1.7810200000000005,0,0.039549999999999995,0.039549999999999995,0.039549999999999995,0.039549999999999995,0.0
0.0,0.001892399999999997,0.0,0.0,-0.8526499999999999,1.20476,-1.7775100000000006,0,0.039839999999999993,0.039839999999999993,0.039839999999999993,0.039839999999999993,0.0
0.0,0.001906649999999997,0.0,0.0,-0.8617799999999999,1.20988,-1.7738800000000006,0,0.040139999999999995,0.040139999999999995,0.040139999999999995,0.040139999999999995,0.0
0.0,0.0019213749999999969,0.0,0.0,-0.8709299999999999,1.21489,-1.7701200000000006,0,0.04044999999999999,0.04044999999999999,0.04044999999999999,0.04044999999999999,0.0
0.0,0.0019365749999999968,0.0,0.0,-0.8800899999999998,1.21978,-1.7662300000000006,0,0.040769999999999994,0.040769999999999994,0.040769999999999994,0.040769999999999994,0.0
0.0,0.0019517749999999967,0.0,0.0,-0.8892699999999998,1.22456,-1.7622100000000007,0,0.041089999999999995,0.041089999999999995,0.041089999999999995,0.041089999999999995,0.0
0.0,0.001967449999999997,0.0,0.0,-0.8984699999999998,1.2292200000000002,-1.7580600000000006,0,0.04141999999999999,0.04141999999999999,0.04141999999999999,0.04141999999999999,0.0
0.0,0.001983599999999997,0.0,0.0,-0.9076799999999998,1.2337600000000002,-1.7537800000000006,0,0.04175999999999999,0.04175999999999999,0.04175999999999999,0.04175999999999999,0.0
0.0,0.002000224999999997,0.0,0.0,-0.9168999999999998,1.2381800000000003,-1.7493600000000005,0,0.042109999999999995,0.042109999999999995,0.042109999999999995,0.042109999999999995,0.0
0.0,0.002017799999999997,0.0,0.0,-0.9261399999999999,1.2424700000000002,-1.7448100000000004,0,0.04248,0.04248,0.04248,0.04248,0.0
0.0,0.002035849999999997,0.0,0.0,-0.9353799999999999,1.2466300000000001,-1.7401300000000004,0,0.042859999999999995,0.042859999999999995,0.042859999999999995,0.042859999999999995,0.0
0.0,0.002054374999999997,0.0,0.0,-0.9446299999999999,1.25066,-1.7353100000000004,0,0.04325,0.04325,0.04325,0.04325,0.0
0.0,0.002073374999999997,0.0,0.0,-0.9538899999999999,1.2545600000000001,-1.7303500000000003,0,0.043649999999999994,0.043649999999999994,0.043649999999999994,0.043649999999999994,0.0
0.0,0.0020928499999999972,0.0,0.0,-0.9631599999999999,1.2583300000000002,-1.7252600000000002,0,0.044059999999999995,0.044059999999999995,0.044059999999999995,0.044059999999999995,0.0
0.0,0.002112799999999997,0.0,0.0,-0.9724299999999999,1.2619600000000002,-1.7200300000000002,0,0.04447999999999999,0.04447999999999999,0.04447999999999999,0.04447999999999999,0.0
0.0,0.002133699999999997,0.0,0.0,-0.9816999999999999,1.2654500000000002,-1.71466,0,0.044919999999999995,0.044919999999999995,0.044919999999999995,0.044919999999999995,0.0
0.0,0.002155074999999997,0.0,0.0,-0.9909699999999999,1.2688000000000001,-1.7091500000000002,0,0.045369999999999994,0.045369999999999994,0.045369999999999994,0.045369999999999994,0.0
0.0,0.002176924999999997,0.0,0.0,-1.0002399999999998,1.27201,-1.70351,0,0.045829999999999996,0.045829999999999996,0.045829999999999996,0.045829999999999996,0.0
0.0,0.002199724999999997,0.0,0.0,-1.0095099999999997,1.27508,-1.6977300000000002,0,0.04631,0.04631,0.04631,0.04631,0.0
0.0,0.002222999999999997,0.0,0.0,-1.0187699999999997,1.278,-1.6918100000000003,0,0.046799999999999994,0.046799999999999994,0.046799999999999994,0.046799999999999994,0.0
0.0,0.002246749999999997,0.0,0.0,-1.0280199999999997,1.28077,-1.6857500000000003,0,0.047299999999999995,0.047299999999999995,0.047299999999999995,0.047299999999999995,0.0
0.0,0.002271449999999997,0.0,0.0,-1.0372599999999996,1.28338,-1.6795400000000003,0,0.047819999999999994,0.047819999999999994,0.047819999999999994,0.047819999999999994,0.0
0.0,0.002296624999999997,0.0,0.0,-1.0464899999999997,1.2858399999999999,-1.6731900000000002,0,0.04835,0.04835,0.04835,0.04835,0.0
0.0,0.002322749999999997,0.0,0.0,-1.0557099999999997,1.2881399999999998,-1.6667,0,0.0489,0.0489,0.0489,0.0489,0.0
0.0,0.0023498249999999972,0.0,0.0,-1.0649099999999998,1.2902799999999999,-1.6600700000000002,0,0.04947,0.04947,0.04947,0.04947,0.0
0.0,0.002377374999999997,0.0,0.0,-1.0740999999999998,1.29226,-1.6533000000000002,0,0.05005,0.05005,0.05005,0.05005,0.0
0.0,0.002405874999999997,0.0,0.0,-1.0832699999999997,1.29408,-1.6463900000000002,0,0.05065,0.05065,0.05065,0.05065,0.0
0.0,0.002435324999999997,0.0,0.0,-1.0924099999999997,1.2957299999999998,-1.6393300000000002,0,0.05127,0.05127,0.05127,0.05127,0.0
0.0,0.002465249999999997,0.0,0.0,-1.1015299999999997,1.2972099999999998,-1.63213,0,0.0519,0.0519,0.0519,0.0519,0.0
0.0,0.002496124999999997,0.0,0.0,-1.1106199999999997,1.2985199999999997,-1.6247900000000002,0,0.05255,0.05255,0.05255,0.05255,0.0
0.0,0.002527949999999997,0.0,0.0,-1.1196799999999998,1.2996599999999996,-1.6173100000000002,0,0.053219999999999996,0.053219999999999996,0.053219999999999996,0.053219999999999996,0.0
0.0,0.002560724999999997,0.0,0.0,-1.1287099999999999,1.3006199999999997,-1.6096900000000003,0,0.05391,0.05391,0.05391,0.05391,0.0
0.0,0.0025944499999999973,0.0,0.0,-1.1377099999999998,1.3013999999999997,-1.6019200000000002,0,0.05462,0.05462,0.05462,0.05462,0.0
0.0,0.0026291249999999973,0.0,0.0,-1.1466699999999999,1.3019999999999996,-1.5940100000000001,0,0.05535,0.05535,0.05535,0.05535,0.0
0.0,0.0026647499999999974,0.0,0.0,-1.15559,1.3024199999999997,-1.5859600000000003,0,0.056100000000000004,0.056100000000000004,0.056100000000000004,0.056100000000000004,0.0
0.0,0.0027013249999999975,0.0,0.0,-1.16447,1.3026499999999996,-1.5777700000000003,0,0.056870000000000004,0.056870000000000004,0.056870000000000004,0.056870000000000004,0.0
0.0,0.0027388499999999975,0.0,0.0,-1.1732999999999998,1.3026999999999997,-1.5694400000000004,0,0.05766,0.05766,0.05766,0.05766,0.0
0.0,0.0027773249999999976,0.0,0.0,-1.1820899999999999,1.3025599999999997,-1.5609700000000004,0,0.05847,0.05847,0.05847,0.05847,0.0
0.0,0.0028172249999999974,0.0,0.0,-1.1908299999999998,1.3022199999999997,-1.5523600000000004,0,0.05931,0.05931,0.05931,0.05931,0.0
0.0,0.0028580749999999972,0.0,0.0,-1.1995099999999999,1.3016899999999998,-1.5436100000000004,0,0.06017,0.06017,0.06017,0.06017,0.0
0.0,0.002899874999999997,0.0,0.0,-1.2081399999999998,1.30096,-1.5347200000000003,0,0.06105,0.06105,0.06105,0.06105,0.0
0.0,0.002943099999999997,0.0,0.0,-1.2167099999999997,1.3000299999999998,-1.5256900000000002,0,0.06196,0.06196,0.06196,0.06196,0.0
0.0,0.002987274999999997,0.0,0.0,-1.2252199999999998,1.2988999999999997,-1.5165200000000003,0,0.06289,0.06289,0.06289,0.06289,0.0
0.0,0.003032874999999997,0.0,0.0,-1.2336599999999998,1.2975699999999997,-1.5072200000000002,0,0.06385,0.06385,0.06385,0.06385,0.0
0.0,0.0030794249999999967,0.0,0.0,-1.2420399999999998,1.2960299999999996,-1.4977800000000003,0,0.06483,0.06483,0.06483,0.06483,0.0
0.0,0.0031273999999999968,0.0,0.0,-1.2503499999999999,1.2942799999999997,-1.4882000000000004,0,0.06584,0.06584,0.06584,0.06584,0.0
0.0,0.0031763249999999968,0.0,0.0,-1.2585799999999998,1.2923199999999997,-1.4784900000000003,0,0.06687,0.06687,0.06687,0.06687,0.0
0.0,0.0032266749999999966,0.0,0.0,-1.2667399999999998,1.2901499999999997,-1.4686400000000004,0,0.06793,0.06793,0.06793,0.06793,0.0
0.0,0.0032784499999999966,0.0,0.0,-1.2748199999999998,1.2877699999999996,-1.4586600000000003,0,0.06902,0.06902,0.06902,0.06902,0.0
0.0,0.0033316499999999968,0.0,0.0,-1.2828199999999998,1.2851699999999997,-1.4485400000000004,0,0.07014,0.07014,0.07014,0.07014,0.0
0.0,0.0033862749999999968,0.0,0.0,-1.29073,1.2823499999999997,-1.4382900000000003,0,0.07128999999999999,0.07128999999999999,0.07128999999999999,0.07128999999999999,0.0
0.0,0.003442324999999997,0.0,0.0,-1.2985499999999999,1.2793099999999997,-1.4279100000000002,0,0.07246999999999999,0.07246999999999999,0.07246999999999999,0.07246999999999999,0.0
0.0,0.003499799999999997,0.0,0.0,-1.3062799999999999,1.2760399999999996,-1.4174000000000002,0,0.07368,0.07368,0.07368,0.07368,0.0
0.0,0.003558699999999997,0.0,0.0,-1.31392,1.2725499999999996,-1.4067600000000002,0,0.07492,0.07492,0.07492,0.07492,0.0
0.0,0.0036194999999999973,0.0,0.0,-1.32146,1.2688299999999997,-1.3959900000000003,0,0.0762,0.0762,0.0762,0.0762,0.0
0.0,0.0036817249999999972,0.0,0.0,-1.3289,1.2648799999999998,-1.3850900000000004,0,0.07751000000000001,0.07751000000000001,0.07751000000000001,0.07751000000000001,0.0
0.0,0.003745849999999997,0.0,0.0,-1.3362399999999999,1.2606899999999999,-1.3740600000000003,0,0.07886000000000001,0.07886000000000001,0.07886000000000001,0.07886000000000001,0.0
0.0,0.0038113999999999973,0.0,0.0,-1.34347,1.2562699999999998,-1.3629100000000003,0,0.08024000000000002,0.08024000000000002,0.08024000000000002,0.08024000000000002,0.0
0.0,0.0038788499999999975,0.0,0.0,-1.35059,1.2516099999999997,-1.3516300000000003,0,0.08166000000000002,0.08166000000000002,0.08166000000000002,0.08166000000000002,0.0
0.0,0.003948199999999997,0.0,0.0,-1.3576,1.2467099999999998,-1.3402200000000004,0,0.08312000000000003,0.08312000000000003,0.08312000000000003,0.08312000000000003,0.0
0.0,0.004019449999999997,0.0,0.0,-1.36449,1.2415699999999998,-1.3286900000000004,0,0.08462000000000003,0.08462000000000003,0.08462000000000003,0.08462000000000003,0.0
0.0,0.0040925999999999975,0.0,0.0,-1.37126,1.2361799999999998,-1.3170400000000004,0,0.08616000000000003,0.08616000000000003,0.08616000000000003,0.08616000000000003,0.0
0.0,0.004167649999999998,0.0,0.0,-1.37791,1.2305399999999997,-1.3052600000000005,0,0.08774000000000003,0.08774000000000003,0.08774000000000003,0.08774000000000003,0.0
0.0,0.004244599999999998,0.0,0.0,-1.38443,1.2246499999999998,-1.2933600000000005,0,0.08936000000000002,0.08936000000000002,0.08936000000000002,0.08936000000000002,0.0
0.0,0.0043239249999999976,0.0,0.0,-1.39082,1.2185099999999998,-1.2813400000000006,0,0.09103000000000003,0.09103000000000003,0.09103000000000003,0.09103000000000003,0.0
0.0,0.0044051499999999974,0.0,0.0,-1.3970799999999999,1.2121099999999998,-1.2692000000000005,0,0.09274000000000003,0.09274000000000003,0.09274000000000003,0.09274000000000003,0.0
0.0,0.004488749999999997,0.0,0.0,-1.4031999999999998,1.2054599999999998,-1.2569400000000006,0,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.0
0.0,0.004574724999999997,0.0,0.0,-1.4091799999999999,1.1985499999999998,-1.2445600000000006,0,0.09631000000000003,0.09631000000000003,0.09631000000000003,0.09631000000000003,0.0
0.0,0.004663074999999997,0.0,0.0,-1.41502,1.1913699999999998,-1.2320600000000006,0,0.09817000000000004,0.09817000000000004,0.09817000000000004,0.09817000000000004,0.0
0.0,0.004753799999999997,0.0,0.0,-1.42071,1.18393,-1.2194400000000005,0,0.10008000000000003,0.10008000000000003,0.10008000000000003,0.10008000000000003,0.0
0.0,0.004846899999999997,0.0,0.0,-1.42625,1.1762199999999998,-1.2067000000000005,0,0.10204000000000003,0.10204000000000003,0.10204000000000003,0.10204000000000003,0.0
0.0,0.004942849999999997,0.0,0.0,-1.43164,1.1682299999999999,-1.1938400000000005,0,0.10406000000000003,0.10406000000000003,0.10406000000000003,0.10406000000000003,0.0
0.0,0.0050416499999999965,0.0,0.0,-1.43688,1.15997,-1.1808600000000005,0,0.10614000000000003,0.10614000000000003,0.10614000000000003,0.10614000000000003,0.0
0.0,0.0051432999999999965,0.0,0.0,-1.44196,1.15143,-1.1677600000000004,0,0.10828000000000003,0.10828000000000003,0.10828000000000003,0.10828000000000003,0.0
0.0,0.005247799999999997,0.0,0.0,-1.4468699999999999,1.14261,-1.1545500000000004,0,0.11048000000000002,0.11048000000000002,0.11048000000000002,0.11048000000000002,0.0
0.0,0.005355149999999997,0.0,0.0,-1.45162,1.1335,-1.1412200000000003,0,0.11274000000000002,0.11274000000000002,0.11274000000000002,0.11274000000000002,0.0
0.0,0.005465824999999997,0.0,0.0,-1.4562,1.1240999999999999,-1.1277700000000004,0,0.11507000000000002,0.11507000000000002,0.11507000000000002,0.11507000000000002,0.0
0.0,0.0055798249999999975,0.0,0.0,-1.46061,1.11441,-1.1142000000000003,0,0.11747000000000002,0.11747000000000002,0.11747000000000002,0.11747000000000002,0.0
0.0,0.005697149999999997,0.0,0.0,-1.46484,1.10442,-1.1005100000000003,0,0.11994000000000002,0.11994000000000002,0.11994000000000002,0.11994000000000002,0.0
0.0,0.005818274999999997,0.0,0.0,-1.46889,1.09413,-1.0867000000000002,0,0.12249000000000002,0.12249000000000002,0.12249000000000002,0.12249000000000002,0.0
0.0,0.005943199999999997,0.0,0.0,-1.47276,1.08354,-1.0727700000000002,0,0.12512,0.12512,0.12512,0.12512,0.0
0.0,0.006071924999999996,0.0,0.0,-1.47644,1.07264,-1.0587200000000003,0,0.12783,0.12783,0.12783,0.12783,0.0
0.0,0.0062049249999999966,0.0,0.0,-1.47993,1.06142,-1.0445500000000003,0,0.13063,0.13063,0.13063,0.13063,0.0
0.0,0.006342199999999997,0.0,0.0,-1.48322,1.04988,-1.0302500000000003,0,0.13352,0.13352,0.13352,0.13352,0.0
0.0,0.0064837499999999965,0.0,0.0,-1.48631,1.03802,-1.0158300000000002,0,0.1365,0.1365,0.1365,0.1365,0.0
0.0,0.006630049999999997,0.0,0.0,-1.4892,1.02583,-1.0012800000000002,0,0.13958,0.13958,0.13958,0.13958,0.0
0.0,0.0067810999999999965,0.0,0.0,-1.4918900000000002,1.01331,-0.9866100000000002,0,0.14276,0.14276,0.14276,0.14276,0.0
0.0,0.0069373749999999965,0.0,0.0,-1.4943600000000001,1.0004499999999998,-0.9718100000000002,0,0.14604999999999999,0.14604999999999999,0.14604999999999999,0.14604999999999999,0.0
0.0,0.0070993499999999965,0.0,0.0,-1.49662,0.9872399999999999,-0.9568800000000002,0,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.0
0.0,0.007267024999999996,0.0,0.0,-1.49866,0.9736699999999999,-0.9418100000000001,0,0.15299,0.15299,0.15299,0.15299,0.0
0.0,0.007440399999999996,0.0,0.0,-1.50048,0.9597399999999999,-0.9266100000000002,0,0.15663999999999997,0.15663999999999997,0.15663999999999997,0.15663999999999997,0.0
0.0,0.007620424999999997,0.0,0.0,-1.50207,0.9454499999999999,-0.9112700000000001,0,0.16042999999999996,0.16042999999999996,0.16042999999999996,0.16042999999999996,0.0
0.0,0.0078070999999999965,0.0,0.0,-1.50343,0.9307799999999999,-0.8957900000000001,0,0.16435999999999995,0.16435999999999995,0.16435999999999995,0.16435999999999995,0.0
0.0,0.008000899999999997,0.0,0.0,-1.50455,0.9157299999999999,-0.88016,0,0.16843999999999995,0.16843999999999995,0.16843999999999995,0.16843999999999995,0.0
0.0,0.008202299999999996,0.0,0.0,-1.50542,0.90028,-0.86438,0,0.17267999999999994,0.17267999999999994,0.17267999999999994,0.17267999999999994,0.0
0.0,0.008411774999999996,0.0,0.0,-1.50604,0.8844299999999999,-0.84845,0,0.17708999999999994,0.17708999999999994,0.17708999999999994,0.17708999999999994,0.0
0.0,0.008629799999999997,0.0,0.0,-1.50641,0.8681699999999999,-0.83236,0,0.18167999999999995,0.18167999999999995,0.18167999999999995,0.18167999999999995,0.0
0.0,0.008856849999999996,0.0,0.0,-1.50652,0.8514899999999999,-0.81611,0,0.18645999999999996,0.18645999999999996,0.18645999999999996,0.18645999999999996,0.0
0.0,0.009093399999999996,0.0,0.0,-1.5063600000000001,0.8343799999999999,-0.7997,0,0.19143999999999997,0.19143999999999997,0.19143999999999997,0.19143999999999997,0.0
0.0,0.009340399999999997,0.0,0.0,-1.5059300000000002,0.81683,-0.7831199999999999,0,0.19663999999999998,0.19663999999999998,0.19663999999999998,0.19663999999999998,0.0
0.0,0.009598799999999998,0.0,0.0,-1.5052200000000002,0.79882,-0.7663699999999999,0,0.20207999999999998,0.20207999999999998,0.20207999999999998,0.20207999999999998,0.0
0.0,0.009869074999999998,0.0,0.0,-1.5042300000000002,0.78035,-0.7494399999999999,0,0.20776999999999998,0.20776999999999998,0.20776999999999998,0.20776999999999998,0.0
0.0,0.010152174999999998,0.0,0.0,-1.5029500000000002,0.7614,-0.7323199999999999,0,0.21372999999999998,0.21372999999999998,0.21372999999999998,0.21372999999999998,0.0
0.0,0.010449049999999998,0.0,0.0,-1.5013700000000003,0.74196,-0.7150099999999998,0,0.21997999999999998,0.21997999999999998,0.21997999999999998,0.21997999999999998,0.0
0.0,0.010761124999999998,0.0,0.0,-1.4994800000000004,0.72202,-0.6974999999999998,0,0.22654999999999997,0.22654999999999997,0.22654999999999997,0.22654999999999997,0.0
0.0,0.011089349999999998,0.0,0.0,-1.4972800000000004,0.70156,-0.6797899999999998,0,0.23345999999999997,0.23345999999999997,0.23345999999999997,0.23345999999999997,0.0
0.0,0.011435149999999998,0.0,0.0,-1.4947600000000003,0.68057,-0.6618799999999998,0,0.24073999999999998,0.24073999999999998,0.24073999999999998,0.24073999999999998,0.0
0.0,0.011800424999999998,0.0,0.0,-1.4919100000000003,0.65904,-0.6437499999999998,0,0.24842999999999998,0.24842999999999998,0.24842999999999998,0.24842999999999998,0.0
0.0,0.012186599999999999,0.0,0.0,-1.4887300000000003,0.63696,-0.6254099999999998,0,0.25656,0.25656,0.25656,0.25656,0.0
0.0,0.012595575,0.0,0.0,-1.4852000000000003,0.61432,-0.6068499999999998,0,0.26517,0.26517,0.26517,0.26517,0.0
0.0,0.013029724999999999,0.0,0.0,-1.4813300000000003,0.59111,-0.5880599999999998,0,0.27431,0.27431,0.27431,0.27431,0.0
0.0,0.013491425,0.0,0.0,-1.4771100000000004,0.56733,-0.5690499999999998,0,0.28403,0.28403,0.28403,0.28403,0.0
0.0,0.013983525,0.0,0.0,-1.4725400000000004,0.54298,-0.5498199999999999,0,0.29439,0.29439,0.29439,0.29439,0.0
0.0,0.014508875000000001,0.0,0.0,-1.4676200000000004,0.51806,-0.5303699999999999,0,0.30545,0.30545,0.30545,0.30545,0.0
0.0,0.015071275,0.0,0.0,-1.4623600000000003,0.49259,-0.5107199999999998,0,0.31729,0.31729,0.31729,0.31729,0.0
0.0,0.015674525,0.0,0.0,-1.4567600000000003,0.46659999999999996,-0.4908799999999998,0,0.32999,0.32999,0.32999,0.32999,0.0
0.0,0.016322425,0.0,0.0,-1.4508500000000002,0.44012999999999997,-0.4708699999999998,0,0.34363,0.34363,0.34363,0.34363,0.0
0.0,0.017019725000000003,0.0,0.0,-1.4446500000000002,0.41323999999999994,-0.4507299999999998,0,0.35831,0.35831,0.35831,0.35831,0.0
0.0,0.017771175000000004,0.0,0.0,-1.4381900000000003,0.38600999999999996,-0.4305099999999998,0,0.37413,0.37413,0.37413,0.37413,0.0
0.0,0.018582000000000005,0.0,0.0,-1.4315300000000002,0.35856,-0.4102699999999998,0,0.3912,0.3912,0.3912,0.3912,0.0
0.0,0.019456950000000004,0.0,0.0,-1.4247400000000001,0.33104,-0.3900899999999998,0,0.40962,0.40962,0.40962,0.40962,0.0
0.0,0.020400775000000003,0.0,0.0,-1.4179000000000002,0.30362,-0.37006999999999984,0,0.42949,0.42949,0.42949,0.42949,0.0
0.0,0.021417750000000003,0.0,0.0,-1.41111,0.27653,-0.35032999999999986,0,0.45089999999999997,0.45089999999999997,0.45089999999999997,0.45089999999999997,0.0
0.0,0.022510250000000002,0.0,0.0,-1.40449,0.25003,-0.33099999999999985,0,0.4739,0.4739,0.4739,0.4739,0.0
0.0,0.0236797,0.0,0.0,-1.39817,0.22438999999999998,-0.31222999999999984,0,0.49851999999999996,0.49851999999999996,0.49851999999999996,0.49851999999999996,0.0
0.0,0.024925625,0.0,0.0,-1.3922899999999998,0.19987999999999997,-0.29414999999999986,0,0.5247499999999999,0.5247499999999999,0.5247499999999999,0.5247499999999999,0.0
0.0,0.026245175,0.0,0.0,-1.3869799999999999,0.17676999999999998,-0.2769099999999999,0,0.55253,0.55253,0.55253,0.55253,0.0
0.0,0.027633599999999998,0.0,0.0,-1.38235,0.15528999999999998,-0.2606099999999999,0,0.5817599999999999,0.5817599999999999,0.5817599999999999,0.5817599999999999,0.0
0.0,0.029083775,0.0,0.0,-1.37849,0.13559,-0.2453299999999999,0,0.61229,0.61229,0.61229,0.61229,0.0
0.0,0.03058905,0.0,0.0,-1.37544,0.11775999999999999,-0.23109999999999992,0,0.64398,0.64398,0.64398,0.64398,0.0
