0.0,0.35369687500000024,0.0,0.0,-2.1040000000000005,0.0002700000000005446,0.5339599999999985,0,7.446250000000003,7.446250000000003,7.446250000000003,7.446250000000003,0.0
0.0,0.35403412500000025,0.0,0.0,-2.1047400000000005,0.0002700000000005446,0.5346399999999986,0,7.453350000000003,7.453350000000003,7.453350000000003,7.453350000000003,0.0
0.0,0.35436045000000027,0.0,0.0,-2.1054600000000003,0.0002700000000005446,0.5352899999999986,0,7.460220000000003,7.460220000000003,7.460220000000003,7.460220000000003,0.0
0.0,0.3546763250000003,0.0,0.0,-2.1061500000000004,0.0002700000000005446,0.5359199999999986,0,7.466870000000003,7.466870000000003,7.466870000000003,7.466870000000003,0.0
0.0,0.3549817500000003,0.0,0.0,-2.1068200000000004,0.0002700000000005446,0.5365299999999986,0,7.473300000000003,7.473300000000003,7.473300000000003,7.473300000000003,0.0
0.0,0.3552767250000003,0.0,0.0,-2.10747,0.0002700000000005446,0.5371199999999986,0,7.479510000000003,7.479510000000003,7.479510000000003,7.479510000000003,0.0
0.0,0.3555612500000003,0.0,0.0,-2.1080900000000002,0.0002700000000005446,0.5376899999999986,0,7.485500000000003,7.485500000000003,7.485500000000003,7.485500000000003,0.0
0.0,0.35583580000000026,0.0,0.0,-2.10869,0.0002700000000005446,0.5382399999999986,0,7.491280000000002,7.491280000000002,7.491280000000002,7.491280000000002,0.0
0.0,0.35609990000000025,0.0,0.0,-2.10927,0.0002700000000005446,0.5387699999999986,0,7.496840000000002,7.496840000000002,7.496840000000002,7.496840000000002,0.0
0.0,0.35635450000000024,0.0,0.0,-2.10983,0.0002700000000005446,0.5392799999999986,0,7.502200000000002,7.502200000000002,7.502200000000002,7.502200000000002,0.0
0.0,0.35659912500000024,0.0,0.0,-2.11037,0.0002700000000005446,0.5397699999999986,0,7.507350000000002,7.507350000000002,7.507350000000002,7.507350000000002,0.0
0.0,0.35683425000000024,0.0,0.0,-2.11088,0.0002700000000005446,0.5402399999999986,0,7.512300000000002,7.512300000000002,7.512300000000002,7.512300000000002,0.0
0.0,0.35705987500000025,0.0,0.0,-2.11137,0.0002700000000005446,0.5406899999999986,0,7.517050000000002,7.517050000000002,7.517050000000002,7.517050000000002,0.0
0.0,0.35727600000000026,0.0,0.0,-2.11184,0.0002700000000005446,0.5411199999999986,0,7.521600000000002,7.521600000000002,7.521600000000002,7.521600000000002,0.0
0.0,0.3574831000000003,0.0,0.0,-2.11229,0.0002700000000005446,0.5415299999999986,0,7.525960000000002,7.525960000000002,7.525960000000002,7.525960000000002,0.0
0.0,0.3576811750000003,0.0,0.0,-2.11272,0.0002700000000005446,0.5419199999999986,0,7.530130000000002,7.530130000000002,7.530130000000002,7.530130000000002,0.0
0.0,0.3578707000000003,0.0,0.0,-2.11313,0.0002700000000005446,0.5422999999999987,0,7.534120000000002,7.534120000000002,7.534120000000002,7.534120000000002,0.0
0.0,0.3580512000000003,0.0,0.0,-2.11352,0.0002700000000005446,0.5426599999999987,0,7.537920000000002,7.537920000000002,7.537920000000002,7.537920000000002,0.0
0.0,0.35822315000000027,0.0,0.0,-2.11389,0.0002700000000005446,0.5429999999999987,0,7.541540000000002,7.541540000000002,7.541540000000002,7.541540000000002,0.0
0.0,0.35838702500000025,0.0,0.0,-2.11425,0.0002700000000005446,0.5433299999999988,0,7.544990000000002,7.544990000000002,7.544990000000002,7.544990000000002,0.0
0.0,0.35854282500000023,0.0,0.0,-2.11459,0.0002700000000005446,0.5436399999999988,0,7.548270000000002,7.548270000000002,7.548270000000002,7.548270000000002,0.0
0.0,0.3586905500000002,0.0,0.0,-2.11491,0.0002700000000005446,0.5439299999999988,0,7.551380000000003,7.551380000000003,7.551380000000003,7.551380000000003,0.0
0.0,0.3588302000000002,0.0,0.0,-2.1152100000000003,0.0002700000000005446,0.5442099999999988,0,7.554320000000002,7.554320000000002,7.554320000000002,7.554320000000002,0.0
0.0,0.3589622500000002,0.0,0.0,-2.1155000000000004,0.0002700000000005446,0.5444699999999988,0,7.557100000000002,7.557100000000002,7.557100000000002,7.557100000000002,0.0
0.0,0.3590871750000002,0.0,0.0,-2.1157700000000004,0.0002700000000005446,0.5447199999999988,0,7.559730000000002,7.559730000000002,7.559730000000002,7.559730000000002,0.0
0.0,0.3592045000000002,0.0,0.0,-2.1160200000000002,0.0002700000000005446,0.5449499999999987,0,7.562200000000002,7.562200000000002,7.562200000000002,7.562200000000002,0.0
0.0,0.3593147000000002,0.0,0.0,-2.11626,0.0002700000000005446,0.5451699999999987,0,7.564520000000002,7.564520000000002,7.564520000000002,7.564520000000002,0.0
0.0,0.3594182500000002,0.0,0.0,-2.11648,0.0002700000000005446,0.5453699999999987,0,7.566700000000002,7.566700000000002,7.566700000000002,7.566700000000002,0.0
0.0,0.3595151500000002,0.0,0.0,-2.11669,0.0002700000000005446,0.5455599999999987,0,7.568740000000002,7.568740000000002,7.568740000000002,7.568740000000002,0.0
0.0,0.35960540000000024,0.0,0.0,-2.11688,0.0002700000000005446,0.5457399999999987,0,7.570640000000002,7.570640000000002,7.570640000000002,7.570640000000002,0.0
0.0,0.35968947500000026,0.0,0.0,-2.11706,0.0002700000000005446,0.5459099999999987,0,7.572410000000001,7.572410000000001,7.572410000000001,7.572410000000001,0.0
0.0,0.3597673750000003,0.0,0.0,-2.1172299999999997,0.0002700000000005446,0.5460599999999987,0,7.5740500000000015,7.5740500000000015,7.5740500000000015,7.5740500000000015,0.0
0.0,0.3598395750000003,0.0,0.0,-2.11738,0.0002700000000005446,0.5461999999999987,0,7.575570000000002,7.575570000000002,7.575570000000002,7.575570000000002,0.0
0.0,0.3599060750000003,0.0,0.0,-2.11752,0.0002700000000005446,0.5463299999999987,0,7.576970000000002,7.576970000000002,7.576970000000002,7.576970000000002,0.0
0.0,0.35996687500000035,0.0,0.0,-2.11765,0.0002700000000005446,0.5464499999999987,0,7.578250000000002,7.578250000000002,7.578250000000002,7.578250000000002,0.0
0.0,0.3600224500000003,0.0,0.0,-2.1177699999999997,0.0002700000000005446,0.5465599999999987,0,7.5794200000000025,7.5794200000000025,7.5794200000000025,7.5794200000000025,0.0
0.0,0.3600732750000003,0.0,0.0,-2.1178799999999995,0.0002700000000005446,0.5466599999999987,0,7.580490000000003,7.580490000000003,7.580490000000003,7.580490000000003,0.0
0.0,0.3601193500000003,0.0,0.0,-2.1179799999999998,0.0002700000000005446,0.5467499999999987,0,7.5814600000000025,7.5814600000000025,7.5814600000000025,7.5814600000000025,0.0
0.0,0.36016067500000026,0.0,0.0,-2.11807,0.0002700000000005446,0.5468299999999987,0,7.5823300000000025,7.5823300000000025,7.5823300000000025,7.5823300000000025,0.0
0.0,0.36019772500000025,0.0,0.0,-2.11815,0.0002700000000005446,0.5468999999999987,0,7.583110000000002,7.583110000000002,7.583110000000002,7.583110000000002,0.0
0.0,0.36023097500000023,0.0,0.0,-2.11822,0.0002700000000005446,0.5469599999999987,0,7.583810000000002,7.583810000000002,7.583810000000002,7.583810000000002,0.0
0.0,0.3602599500000002,0.0,0.0,-2.11828,0.0002700000000005446,0.5470099999999987,0,7.584420000000002,7.584420000000002,7.584420000000002,7.584420000000002,0.0
0.0,0.3602856000000002,0.0,0.0,-2.11833,0.0002700000000005446,0.5470599999999987,0,7.584960000000002,7.584960000000002,7.584960000000002,7.584960000000002,0.0
0.0,0.3603079250000002,0.0,0.0,-2.1183699999999996,0.0002700000000005446,0.5470999999999987,0,7.585430000000002,7.585430000000002,7.585430000000002,7.585430000000002,0.0
0.0,0.3603269250000002,0.0,0.0,-2.1184099999999995,0.0002700000000005446,0.5471299999999987,0,7.585830000000002,7.585830000000002,7.585830000000002,7.585830000000002,0.0
0.0,0.3603430750000002,0.0,0.0,-2.1184399999999997,0.0002700000000005446,0.5471599999999986,0,7.586170000000002,7.586170000000002,7.586170000000002,7.586170000000002,0.0
0.0,0.3603563750000002,0.0,0.0,-2.11846,0.0002700000000005446,0.5471799999999987,0,7.586450000000002,7.586450000000002,7.586450000000002,7.586450000000002,0.0
0.0,0.36036730000000017,0.0,0.0,-2.11848,0.0002700000000005446,0.5471999999999987,0,7.586680000000002,7.586680000000002,7.586680000000002,7.586680000000002,0.0
0.0,0.36037632500000016,0.0,0.0,-2.11849,0.0002700000000005446,0.5472099999999986,0,7.586870000000002,7.586870000000002,7.586870000000002,7.586870000000002,0.0
0.0,0.36038345000000016,0.0,0.0,-2.1185,0.0002700000000005446,0.5472199999999986,0,7.587020000000002,7.587020000000002,7.587020000000002,7.587020000000002,0.0
0.0,0.36038867500000016,0.0,0.0,-2.11851,0.0002700000000005446,0.5472299999999986,0,7.587130000000002,7.587130000000002,7.587130000000002,7.587130000000002,0.0
0.0,0.36039295000000016,0.0,0.0,-2.11851,0.0002700000000005446,0.5472299999999986,0,7.587220000000002,7.587220000000002,7.587220000000002,7.587220000000002,0.0
0.0,0.36039580000000015,0.0,0.0,-2.11851,0.0002700000000005446,0.5472299999999986,0,7.5872800000000025,7.5872800000000025,7.5872800000000025,7.5872800000000025,0.0
0.0,0.36039770000000015,0.0,0.0,-2.11851,0.0002700000000005446,0.5472299999999986,0,7.587320000000003,7.587320000000003,7.587320000000003,7.587320000000003,0.0
0.0,0.36039912500000015,0.0,0.0,-2.11851,0.0002700000000005446,0.5472299999999986,0,7.5873500000000025,7.5873500000000025,7.5873500000000025,7.5873500000000025,0.0
0.0,0.36040055000000015,0.0,0.0,-2.11851,0.0002700000000005446,0.5472299999999986,0,7.587380000000002,7.587380000000002,7.587380000000002,7.587380000000002,0.0
0.0,0.36040197500000015,0.0,0.0,-2.11851,0.0002700000000005446,0.5472299999999986,0,7.587410000000002,7.587410000000002,7.587410000000002,7.587410000000002,0.0
0.0,0.36040340000000015,0.0,0.0,-2.11851,0.0002700000000005446,0.5472299999999986,0,7.587440000000002,7.587440000000002,7.587440000000002,7.587440000000002,0.0
0.0,0.36040482500000015,0.0,0.0,-2.11851,0.0002700000000005446,0.5472299999999986,0,7.5874700000000015,7.5874700000000015,7.5874700000000015,7.5874700000000015,0.0
0.0,0.36040625000000015,0.0,0.0,-2.11851,0.0002700000000005446,0.5472299999999986,0,7.587500000000001,7.587500000000001,7.587500000000001,7.587500000000001,0.0
0.0,0.36040767500000015,0.0,0.0,-2.11851,0.0002700000000005446,0.5472299999999986,0,7.587530000000001,7.587530000000001,7.587530000000001,7.587530000000001,0.0
0.0,0.36040910000000015,0.0,0.0,-2.11851,0.0002700000000005446,0.5472299999999986,0,7.587560000000001,7.587560000000001,7.587560000000001,7.587560000000001,0.0
0.0,0.36041052500000015,0.0,0.0,-2.11851,0.0002700000000005446,0.5472299999999986,0,7.5875900000000005,7.5875900000000005,7.5875900000000005,7.5875900000000005,0.0
0.0,0.36041195000000015,0.0,0.0,-2.11851,0.0002700000000005446,0.5472299999999986,0,7.58762,7.58762,7.58762,7.58762,0.0
0.0,0.36041337500000015,0.0,0.0,-2.11851,0.0002700000000005446,0.5472299999999986,0,7.58765,7.58765,7.58765,7.58765,0.0
0.0,0.36041480000000015,0.0,0.0,-2.11851,0.0002700000000005446,0.5472299999999986,0,7.58768,7.58768,7.58768,7.58768,0.0
0.0,0.36041670000000015,0.0,0.0,-2.11851,0.0002700000000005446,0.5472299999999986,0,7.58772,7.58772,7.58772,7.58772,0.0
0.0,0.36041860000000014,0.0,0.0,-2.11851,0.0002700000000005446,0.5472299999999986,0,7.58776,7.58776,7.58776,7.58776,0.0
0.0,0.36042050000000014,0.0,0.0,-2.11851,0.0002700000000005446,0.5472299999999986,0,7.5878000000000005,7.5878000000000005,7.5878000000000005,7.5878000000000005,0.0
0.0,0.36042240000000014,0.0,0.0,-2.11851,0.0002700000000005446,0.5472399999999985,0,7.587840000000001,7.587840000000001,7.587840000000001,7.587840000000001,0.0
0.0,0.36042477500000014,0.0,0.0,-2.11852,0.0002700000000005446,0.5472499999999985,0,7.587890000000001,7.587890000000001,7.587890000000001,7.587890000000001,0.0
0.0,0.36042715000000014,0.0,0.0,-2.1185300000000002,0.0002700000000005446,0.5472599999999984,0,7.587940000000001,7.587940000000001,7.587940000000001,7.587940000000001,0.0
0.0,0.36042952500000014,0.0,0.0,-2.1185400000000003,0.0002700000000005446,0.5472699999999984,0,7.5879900000000005,7.5879900000000005,7.5879900000000005,7.5879900000000005,0.0
0.0,0.36043237500000014,0.0,0.0,-2.1185500000000004,0.0002700000000005446,0.5472799999999983,0,7.588050000000001,7.588050000000001,7.588050000000001,7.588050000000001,0.0
0.0,0.36043522500000014,0.0,0.0,-2.1185600000000004,0.0002700000000005446,0.5472899999999983,0,7.588110000000001,7.588110000000001,7.588110000000001,7.588110000000001,0.0
0.0,0.36043855000000014,0.0,0.0,-2.1185700000000005,0.0002700000000005446,0.5472999999999982,0,7.588180000000001,7.588180000000001,7.588180000000001,7.588180000000001,0.0
0.0,0.36044187500000013,0.0,0.0,-2.1185800000000006,0.0002700000000005446,0.5473099999999982,0,7.588250000000001,7.588250000000001,7.588250000000001,7.588250000000001,0.0
0.0,0.36044567500000013,0.0,0.0,-2.1186000000000007,0.0002700000000005446,0.5473299999999982,0,7.588330000000001,7.588330000000001,7.588330000000001,7.588330000000001,0.0
0.0,0.36044947500000013,0.0,0.0,-2.118620000000001,0.0002700000000005446,0.5473499999999982,0,7.5884100000000005,7.5884100000000005,7.5884100000000005,7.5884100000000005,0.0
0.0,0.36045375000000013,0.0,0.0,-2.118640000000001,0.0002700000000005446,0.5473699999999982,0,7.588500000000001,7.588500000000001,7.588500000000001,7.588500000000001,0.0
0.0,0.3604580250000001,0.0,0.0,-2.118660000000001,0.0002700000000005446,0.5473899999999983,0,7.588590000000001,7.588590000000001,7.588590000000001,7.588590000000001,0.0
0.0,0.3604627750000001,0.0,0.0,-2.1186800000000012,0.0002700000000005446,0.5474099999999983,0,7.588690000000001,7.588690000000001,7.588690000000001,7.588690000000001,0.0
0.0,0.3604675250000001,0.0,0.0,-2.1187000000000014,0.0002700000000005446,0.5474299999999983,0,7.58879,7.58879,7.58879,7.58879,0.0
0.0,0.3604727500000001,0.0,0.0,-2.1187300000000016,0.0002700000000005446,0.5474599999999983,0,7.588900000000001,7.588900000000001,7.588900000000001,7.588900000000001,0.0
0.0,0.3604784500000001,0.0,0.0,-2.1187600000000018,0.0002700000000005446,0.5474899999999983,0,7.5890200000000005,7.5890200000000005,7.5890200000000005,7.5890200000000005,0.0
0.0,0.3604841500000001,0.0,0.0,-2.118790000000002,0.0002700000000005446,0.5475199999999982,0,7.58914,7.58914,7.58914,7.58914,0.0
0.0,0.3604903250000001,0.0,0.0,-2.118820000000002,0.0002700000000005446,0.5475499999999982,0,7.589270000000001,7.589270000000001,7.589270000000001,7.589270000000001,0.0
0.0,0.3604969750000001,0.0,0.0,-2.118860000000002,0.0002700000000005446,0.5475899999999982,0,7.589410000000001,7.589410000000001,7.589410000000001,7.589410000000001,0.0
0.0,0.3605036250000001,0.0,0.0,-2.118900000000002,0.0002700000000005446,0.5476299999999983,0,7.589550000000001,7.589550000000001,7.589550000000001,7.589550000000001,0.0
0.0,0.3605107500000001,0.0,0.0,-2.1189400000000016,0.0002700000000005446,0.5476699999999983,0,7.589700000000001,7.589700000000001,7.589700000000001,7.589700000000001,0.0
0.0,0.3605183500000001,0.0,0.0,-2.1189800000000014,0.0002700000000005446,0.5477099999999984,0,7.589860000000001,7.589860000000001,7.589860000000001,7.589860000000001,0.0
0.0,0.3605264250000001,0.0,0.0,-2.1190300000000013,0.0002700000000005446,0.5477499999999984,0,7.5900300000000005,7.5900300000000005,7.5900300000000005,7.5900300000000005,0.0
0.0,0.3605345000000001,0.0,0.0,-2.119080000000001,0.0002700000000005446,0.5477999999999984,0,7.5902,7.5902,7.5902,7.5902,0.0
0.0,0.3605430500000001,0.0,0.0,-2.119130000000001,0.0002700000000005446,0.5478499999999984,0,7.590380000000001,7.590380000000001,7.590380000000001,7.590380000000001,0.0
0.0,0.3605520750000001,0.0,0.0,-2.119180000000001,0.0002700000000005446,0.5478999999999984,0,7.5905700000000005,7.5905700000000005,7.5905700000000005,7.5905700000000005,0.0
0.0,0.3605615750000001,0.0,0.0,-2.119240000000001,0.0002700000000005446,0.5479499999999984,0,7.590770000000001,7.590770000000001,7.590770000000001,7.590770000000001,0.0
0.0,0.3605715500000001,0.0,0.0,-2.119300000000001,0.0002700000000005446,0.5480099999999983,0,7.590980000000001,7.590980000000001,7.590980000000001,7.590980000000001,0.0
0.0,0.36058200000000007,0.0,0.0,-2.119360000000001,0.0002700000000005446,0.5480699999999983,0,7.591200000000001,7.591200000000001,7.591200000000001,7.591200000000001,0.0
0.0,0.36059292500000006,0.0,0.0,-2.1194200000000007,0.0002700000000005446,0.5481299999999982,0,7.591430000000001,7.591430000000001,7.591430000000001,7.591430000000001,0.0
0.0,0.36060385000000006,0.0,0.0,-2.1194900000000008,0.0002700000000005446,0.5481999999999982,0,7.591660000000001,7.591660000000001,7.591660000000001,7.591660000000001,0.0
0.0,0.36061525000000005,0.0,0.0,-2.1195600000000008,0.0002700000000005446,0.5482699999999983,0,7.591900000000001,7.591900000000001,7.591900000000001,7.591900000000001,0.0
0.0,0.36062712500000005,0.0,0.0,-2.119630000000001,0.0002700000000005446,0.5483399999999983,0,7.592150000000001,7.592150000000001,7.592150000000001,7.592150000000001,0.0
0.0,0.36063947500000004,0.0,0.0,-2.119710000000001,0.0002700000000005446,0.5484099999999983,0,7.592410000000001,7.592410000000001,7.592410000000001,7.592410000000001,0.0
0.0,0.36065230000000004,0.0,0.0,-2.119790000000001,0.0002700000000005446,0.5484899999999983,0,7.592680000000001,7.592680000000001,7.592680000000001,7.592680000000001,0.0
0.0,0.36066560000000003,0.0,0.0,-2.119870000000001,0.0002700000000005446,0.5485699999999982,0,7.5929600000000015,7.5929600000000015,7.5929600000000015,7.5929600000000015,0.0
0.0,0.360679375,0.0,0.0,-2.119960000000001,0.0002700000000005446,0.5486499999999982,0,7.593250000000001,7.593250000000001,7.593250000000001,7.593250000000001,0.0
0.0,0.360693625,0.0,0.0,-2.1200500000000013,0.0002700000000005446,0.5487399999999982,0,7.593550000000001,7.593550000000001,7.593550000000001,7.593550000000001,0.0
0.0,0.36070835,0.0,0.0,-2.1201400000000015,0.0002700000000005446,0.5488299999999983,0,7.593860000000001,7.593860000000001,7.593860000000001,7.593860000000001,0.0
0.0,0.360724025,0.0,0.0,-2.1202400000000017,0.0002700000000005446,0.5489199999999983,0,7.594190000000001,7.594190000000001,7.594190000000001,7.594190000000001,0.0
0.0,0.360740175,0.0,0.0,-2.120340000000002,0.0002700000000005446,0.5490199999999983,0,7.594530000000001,7.594530000000001,7.594530000000001,7.594530000000001,0.0
0.0,0.3607568,0.0,0.0,-2.120440000000002,0.0002700000000005446,0.5491199999999983,0,7.594880000000001,7.594880000000001,7.594880000000001,7.594880000000001,0.0
0.0,0.3607739,0.0,0.0,-2.120550000000002,0.0002800000000005446,0.5492199999999983,0,7.59524,7.59524,7.59524,7.59524,0.0
0.0,0.360791475,0.0,0.0,-2.1206600000000018,0.00029000000000054465,0.5493299999999983,0,7.595610000000001,7.595610000000001,7.595610000000001,7.595610000000001,0.0
